tag,place,user
"""been""","Santa Barbara, CA, USA",Hop-Skip-Trip
"""been""","Costa Mesa, CA, USA",Hop-Skip-Trip
"""been""","Lake Havasu City, AZ, USA",Hop-Skip-Trip
"""been""","New York City, NY, USA",Hop-Skip-Trip
"""been""","St. Helena, CA, USA",Hop-Skip-Trip
"""been""","Santa Ana, CA, USA",Hop-Skip-Trip
"""been""","Irvine, CA, USA",Hop-Skip-Trip
"""been""","Redondo Beach, CA, USA",Hop-Skip-Trip
"""been""","Huntington Beach, CA, USA",Hop-Skip-Trip
"""been""","Palos Verdes Estates, CA, USA",Hop-Skip-Trip
"""been""","Goleta, CA, USA",Hop-Skip-Trip
"""been""","Columbia, MO, USA",Hop-Skip-Trip
"""been""","Pearl, MS, USA",Hop-Skip-Trip
"""been""","Calistoga, CA, USA",Hop-Skip-Trip
"""been""","Newport Beach, CA, USA",Hop-Skip-Trip
"""been""","Tustin, CA, USA",Hop-Skip-Trip
"""been""","Buena Park, CA, USA",Hop-Skip-Trip
"""been""","La Quinta, CA, USA",Hop-Skip-Trip
"""been""","San Pedro, Belize",Hop-Skip-Trip
"""been""","Laguna Beach, CA, USA",Hop-Skip-Trip
"""been""","Anaheim, CA, USA",Hop-Skip-Trip
"""been""","Orange, CA, USA",Hop-Skip-Trip
"""been""","Fountain Valley, CA, USA",Hop-Skip-Trip
"""been""","La Cruz de Huanacaxtle, Mexico",Hop-Skip-Trip
"""been""","Rancho Palos Verdes, CA, USA",Hop-Skip-Trip
"""been""","Puerto Vallarta, Mexico",Hop-Skip-Trip
"""been""","Hamilton, Bermuda",Hop-Skip-Trip
"""been""","East Rutherford, NJ, USA",Hop-Skip-Trip
"""been""","San Francisco, CA, USA",Hop-Skip-Trip
"""been""","Cabo San Lucas, Mexico",Hop-Skip-Trip
"""been""","San Jose del Cabo, Mexico",Hop-Skip-Trip
