20,Really dissapointing,,,https://www.tripadvisor.com/Profile/AJS-NY
50,Iconic “must-do” for Los Angeles trip,,,https://www.tripadvisor.com/Profile/19aldob
30,Not impressed,,,https://www.tripadvisor.com/Profile/Buceri
10,Touristic and sad,,,https://www.tripadvisor.com/Profile/HannaBragberg
40,Great for Instagram pics!,,,https://www.tripadvisor.com/Profile/OurWorldMyOyster
50,I always enjoy Venice when in LA,,,https://www.tripadvisor.com/Profile/LiveInTheMoment75
20,Pretty gross,,,https://www.tripadvisor.com/Profile/hmill42894
20,Disapointing...,,,https://www.tripadvisor.com/Profile/joinville
40,Very nice walk or bike,,,https://www.tripadvisor.com/Profile/mariana48
20,Grimey..,,,https://www.tripadvisor.com/Profile/jonny5678
10,An excellent place to visit if you like the smell of urine/weed/body odour,,,https://www.tripadvisor.com/Profile/LancasterLads
10,So gross,,,https://www.tripadvisor.com/Profile/flaura
50,Must visit!,,,https://www.tripadvisor.com/Profile/EasyTravellerLam
20,Scruffy,,,https://www.tripadvisor.com/Profile/SB01
20,"Crowded, strong pot odors, homeless abound, what's not to like.",,,https://www.tripadvisor.com/Profile/PA_Denizen
40,Good beach with great people watching,,,https://www.tripadvisor.com/Profile/reijob
40,Don’t miss the Sunday evening drum circle!,,,https://www.tripadvisor.com/Profile/MACVirginia
50,Walking around artist and free spirited souls,,,https://www.tripadvisor.com/Profile/idayne
50,Wonderfully Fun Day,,,https://www.tripadvisor.com/Profile/Mom2Twincesses
40,Enjoyed the experience but DO NOT visit this store!,,,https://www.tripadvisor.com/Profile/Travelwithjess9
30,Nice Walk,,,https://www.tripadvisor.com/Profile/sorabh
30,Definately unique,,,https://www.tripadvisor.com/Profile/lorettal2014
10,What a hideous place,,,https://www.tripadvisor.com/Profile/Mirandalou
30,Definitely a touristic spot,,,https://www.tripadvisor.com/Profile/sonalik736
50,Still the interesting place it has always been,,,https://www.tripadvisor.com/Profile/thomasbR6194LQ
30,A bygone era,,,https://www.tripadvisor.com/Profile/K4kev
10,Terrible,,,https://www.tripadvisor.com/Profile/bcamron
50,Love Venice Beach,,,https://www.tripadvisor.com/Profile/KCinAZ55
10,An absolute dump. I wouldn’t waste your time,,,https://www.tripadvisor.com/Profile/TheSimpsonfamily
50,We Love IT!!,,,https://www.tripadvisor.com/Profile/CarlosOasis
50,So much going on yet it remains a peaceful experience,,,https://www.tripadvisor.com/Profile/amoss360
50,Always action,,,https://www.tripadvisor.com/Profile/mrdom
50,Enjoy!,,,https://www.tripadvisor.com/Profile/brunov217
50,See It All At Venice Beach,,,https://www.tripadvisor.com/Profile/LakeTahoeYoga
40,Happy Days,,,https://www.tripadvisor.com/Profile/Foster1965
50,A great place to people watch.,,,https://www.tripadvisor.com/Profile/GenotheViking
30,Rowdy area,,,https://www.tripadvisor.com/Profile/dobostorte6
10,Uncomfortable,,,https://www.tripadvisor.com/Profile/tommjs89
30,Great people watching — not family friendly!,,,https://www.tripadvisor.com/Profile/ptpt72
10,Stay away,,,https://www.tripadvisor.com/Profile/ACW948
10,Skip it,,,https://www.tripadvisor.com/Profile/23KK28
30,Certainly interesting...,,,https://www.tripadvisor.com/Profile/worleybird98
30,Beware of crazy shirts with inappropriate logos !,,,https://www.tripadvisor.com/Profile/411robf
50,worth a visit!,,,https://www.tripadvisor.com/Profile/RachaelLeigh
50,Amazing catwalk for all the beauty;-)),,,https://www.tripadvisor.com/Profile/Sven-Papa
30,Venice Beach and Boardwalk,,,https://www.tripadvisor.com/Profile/grueninger_karen
30,Maybe not what you might expect...,,,https://www.tripadvisor.com/Profile/bazb949
30,Strolling and...,,,https://www.tripadvisor.com/Profile/DuchessDiaz
10,So Disapointing,,,https://www.tripadvisor.com/Profile/44isballn
20,Tacky and filthy,,,https://www.tripadvisor.com/Profile/Epicureously
40,Movie scene,,,https://www.tripadvisor.com/Profile/MisterTNorway
50,very cool to see in real life when you see it everywhere on tv,,,https://www.tripadvisor.com/Profile/zachrosen17
50,People Watching!,,,https://www.tripadvisor.com/Profile/befriedman
50,It's Everything!,,,https://www.tripadvisor.com/Profile/AndrewBeach
30,Interesting for People Watching,,,https://www.tripadvisor.com/Profile/TravelDonCA
50,Fun for people watching,,,https://www.tripadvisor.com/Profile/constancescalia
40,Very colorful,,,https://www.tripadvisor.com/Profile/zo_h173
40,Stroll along the beach among artists,,,https://www.tripadvisor.com/Profile/andreaswmatthes
30,Not sure why this is rated so high,,,https://www.tripadvisor.com/Profile/carinarivera
50,A Blast,,,https://www.tripadvisor.com/Profile/AudreyF1030
10,Go only during the day and not alone,,,https://www.tripadvisor.com/Profile/pup427
30,Great Sunset,,,https://www.tripadvisor.com/Profile/KeyWestTravelinGirl
40,Great sunset,,,https://www.tripadvisor.com/Profile/gussch1987
50,Really Enjoyed,,,https://www.tripadvisor.com/Profile/cmf417
50,Edgy and Fun But Leave Tiny Kids At Home!,,,https://www.tripadvisor.com/Profile/misopiso88
30,"Ok during the day, a bit sketchy at night.",,,https://www.tripadvisor.com/Profile/A890ORnathaliep
30,Not hip and trendy as advertised,,,https://www.tripadvisor.com/Profile/BCsaralou
30,Diverse!,,,https://www.tripadvisor.com/Profile/BevS586
40,A must visit,,,https://www.tripadvisor.com/Profile/OSUWASHMAN
40,Still my favourite part of town,,,https://www.tripadvisor.com/Profile/bl0ndie72
50,Awesome restaurants!!,,,https://www.tripadvisor.com/Profile/TraycieB
50,Plenty to see along the Boardwalk,,,https://www.tripadvisor.com/Profile/jodyt4130
30,Not what I expected,,,https://www.tripadvisor.com/Profile/karind618
40,So different to most cities,,,https://www.tripadvisor.com/Profile/RonWamberal
20,Disappointing,,,https://www.tripadvisor.com/Profile/MS06
20,Lots of homeless and drugs,,,https://www.tripadvisor.com/Profile/Moscato-Mama
10,OMG,,,https://www.tripadvisor.com/Profile/347chuckb
40,You have entertainment food and shopping at world famous Venice Boardwalk,,,https://www.tripadvisor.com/Profile/VIPIN_GOEL_TP_Impex
40,Funky,,,https://www.tripadvisor.com/Profile/Nav1go
10,Welcome to the Marijuana Mile of Mediocrity,,,https://www.tripadvisor.com/Profile/robertmJ7875OL
20,Unless you know exactly what you’re getting and don’t mind...,,,https://www.tripadvisor.com/Profile/jasonjarvis
30,Stay off the market lane! And keep on the boardwalk closer to the beach – the market lane is a hideous place!,,,https://www.tripadvisor.com/Profile/Moeller_CPH
40,See and smell it all!,,,https://www.tripadvisor.com/Profile/OakSpringFarm
40,great place to walk,,,https://www.tripadvisor.com/Profile/ada92871
30,A unique boardwalk,,,https://www.tripadvisor.com/Profile/AsiGanaMadrid
50,Free sightseeing,,,https://www.tripadvisor.com/Profile/madeang
20,An unexpected let down .,,,https://www.tripadvisor.com/Profile/raymonddavies
30,You will see it all,,,https://www.tripadvisor.com/Profile/CostasDaGreek
30,Funky,,,https://www.tripadvisor.com/Profile/Donaldtrout
30,"Tacky, tatty and you get harassed!!",,,https://www.tripadvisor.com/Profile/AshBush
40,A mix of all things human,,,https://www.tripadvisor.com/Profile/toddlerpants
50,The largest playground,,,https://www.tripadvisor.com/Profile/dealphriac
30,It's ok!,,,https://www.tripadvisor.com/Profile/173hanyg
40,Different,,,https://www.tripadvisor.com/Profile/MahmoudAGD
40,Oh the sights you will see....,,,https://www.tripadvisor.com/Profile/soccermom13
20,Disappointed,,,https://www.tripadvisor.com/Profile/Sandie-mitch
50,Boardwalk,,,https://www.tripadvisor.com/Profile/RockyCZ
40,Balling Boardwalk,,,https://www.tripadvisor.com/Profile/X8919AAmattheww
30,Eclectic and weird.,,,https://www.tripadvisor.com/Profile/JJCrawford
10,Very grotty and quite sad,,,https://www.tripadvisor.com/Profile/GCR484
50,So in love with Venice ❤,,,https://www.tripadvisor.com/Profile/LKS85
50,california vibes,,,https://www.tripadvisor.com/Profile/EleanaL
50,"""Amazing !!!!!!!! """,,,https://www.tripadvisor.com/Profile/luvSweetz
50,People everywhere,,,https://www.tripadvisor.com/Profile/PinkVikingGirl
40,Historic and a lot of fun subculture!!,,,https://www.tripadvisor.com/Profile/DebiMemphis
20,Sketchy and unimpressive,,,https://www.tripadvisor.com/Profile/M7283KHjasont
10,Get ready for a reality check!,,,https://www.tripadvisor.com/Profile/pvollert
40,Very Active,,,https://www.tripadvisor.com/Profile/sharberryr
20,Not impressed,,,https://www.tripadvisor.com/Profile/Altius10
30,Worth seeing once,,,https://www.tripadvisor.com/Profile/gincar2016
20,Great for people watching,,,https://www.tripadvisor.com/Profile/FreddyG600
10,There are better beaches,,,https://www.tripadvisor.com/Profile/673AndreaC
30,Worth going but!,,,https://www.tripadvisor.com/Profile/Tennants1209
10,"Avoid, should be renamed Scamtime Boardwalk",,,https://www.tripadvisor.com/Profile/RoundCat_2000
50,Just brillant,,,https://www.tripadvisor.com/Profile/dianagS2145OH
40,"Colourful and unique, just be cautious",,,https://www.tripadvisor.com/Profile/ladyvalkyrie22
50,Know what you're getting into,,,https://www.tripadvisor.com/Profile/jonathanpO8064QQ
20,Sunshine and sea - but also dirty and dangerous,,,https://www.tripadvisor.com/Profile/JAF_Wales
50,"Entertainment, Eats and View",,,https://www.tripadvisor.com/Profile/15receptionist
40,Go in the morning! People watching,,,https://www.tripadvisor.com/Profile/SnakPak3
40,Always fun,,,https://www.tripadvisor.com/Profile/swissami19
20,"Lovely Sunset Views, for the Young",,,https://www.tripadvisor.com/Profile/annefmh
20,too crowded in the summer!,,,https://www.tripadvisor.com/Profile/baumgold
10,Only regret during SoCal vacation,,,https://www.tripadvisor.com/Profile/travel4290
40,Just like in the movies!,,,https://www.tripadvisor.com/Profile/Cliffy930
40,Fun and Funky,,,https://www.tripadvisor.com/Profile/803mattp
50,A bucket list experience!,,,https://www.tripadvisor.com/Profile/ralindal
30,Nice walk.,,,https://www.tripadvisor.com/Profile/NancyDayton_Ohio
40,Well worth a walk along,,,https://www.tripadvisor.com/Profile/CharlotteKirsch
50,So much fun,,,https://www.tripadvisor.com/Profile/kthom29
10,Disgusting!,,,https://www.tripadvisor.com/Profile/Z7249OUshannonw
50,Beach Boards & Souvenirs,,,https://www.tripadvisor.com/Profile/GayleP866
40,Nice Place,,,https://www.tripadvisor.com/Profile/BeatriceKEE
50,Venice Beach,,,https://www.tripadvisor.com/Profile/654reneen
50,We had amazing time,,,https://www.tripadvisor.com/Profile/loumam
50,So much fun!,,,https://www.tripadvisor.com/Profile/DubStub
50,interesting place,,,https://www.tripadvisor.com/Profile/57chevycustom
30,Beautiful Sunset!,,,https://www.tripadvisor.com/Profile/BangkokSachse
50,Great place for a casual walk with friends and family,,,https://www.tripadvisor.com/Profile/FrankV815
50,Tons of fun,,,https://www.tripadvisor.com/Profile/katinarabb
10,First Day in California,,,https://www.tripadvisor.com/Profile/sarahcR4147IA
30,Underwhelming and overwhelming,,,https://www.tripadvisor.com/Profile/KaitlynF108
40,Different to expectations but still fun,,,https://www.tripadvisor.com/Profile/607jamesf
30,A shock to the system,,,https://www.tripadvisor.com/Profile/KAZ059
30,Carnival atmosphere,,,https://www.tripadvisor.com/Profile/bailarina5678
10,Oh Dear,,,https://www.tripadvisor.com/Profile/pookala
20,Vacation,,,https://www.tripadvisor.com/Profile/pattenr
40,"Fun, Touristy Attraction",,,https://www.tripadvisor.com/Profile/rachelmelanietravek
10,Not what I was expecting,,,https://www.tripadvisor.com/Profile/189shellc
10,Not take care of.,,,https://www.tripadvisor.com/Profile/279ericai
30,Not our kind of vaca,,,https://www.tripadvisor.com/Profile/F3270BPnicolek
20,Ewww,,,https://www.tripadvisor.com/Profile/ashleysK4355MG
40,Must do,,,https://www.tripadvisor.com/Profile/449mathewb
30,A little on the dirty side,,,https://www.tripadvisor.com/Profile/sheljowo
40,Stroll along,,,https://www.tripadvisor.com/Profile/NicoleM8
10,"safety hazard and dirty, visit in a group",,,https://www.tripadvisor.com/Profile/684jenm
50,Lots to experience here,,,https://www.tripadvisor.com/Profile/Vinesmith
10,Dirty Place,,,https://www.tripadvisor.com/Profile/R3980VWpeters
10,Don't waste your time.,,,https://www.tripadvisor.com/Profile/nancyhZ8694IZ
10,Don’t Go,,,https://www.tripadvisor.com/Profile/ChuckOregon
10,Disappointing,,,https://www.tripadvisor.com/Profile/Jamierocker
40,Great fun & entertaining,,,https://www.tripadvisor.com/Profile/LisaR5858
20,Eclectic but trashy,,,https://www.tripadvisor.com/Profile/PeterF_Syd
20,Very Disappointing (Maybe off Season?),,,https://www.tripadvisor.com/Profile/joshkarpinski
20,Always the same,,,https://www.tripadvisor.com/Profile/Hilaire2009
40,I may be biased .... but I liked it,,,https://www.tripadvisor.com/Profile/spiewaa
20,Overdone....,,,https://www.tripadvisor.com/Profile/Leeshurtravel
10,Awful,,,https://www.tripadvisor.com/Profile/graceb980
20,big let down,,,https://www.tripadvisor.com/Profile/WalterWhite01
10,Am I missing something,,,https://www.tripadvisor.com/Profile/567byronw
40,Nice Area,,,https://www.tripadvisor.com/Profile/ctombs1
50,fun and crazy,,,https://www.tripadvisor.com/Profile/molebuster
30,Has to be done on a Bird!,,,https://www.tripadvisor.com/Profile/mhold
50,Don't miss the Skate Park,,,https://www.tripadvisor.com/Profile/GraniteSprite
50,Real LA,,,https://www.tripadvisor.com/Profile/pedz55
30,Meh,,,https://www.tripadvisor.com/Profile/jenniferbL104KV
40,Lots of sights here!,,,https://www.tripadvisor.com/Profile/fionatheprincess
30,Little bit of everything,,,https://www.tripadvisor.com/Profile/Mr_Nobody_1979
40,Must see,,,https://www.tripadvisor.com/Profile/rsB9658WE
40,Slight interest in the people watching,,,https://www.tripadvisor.com/Profile/DavidG897
50,Must see bit of so-cal culture,,,https://www.tripadvisor.com/Profile/pauldalecr
30,Touristy and a bit grubby,,,https://www.tripadvisor.com/Profile/JDSor
50,"So much color, culture and true California feel!!",,,https://www.tripadvisor.com/Profile/Lsalcarr
40,Can do better than junk food surely?,,,https://www.tripadvisor.com/Profile/stonerose5
50,Quaint,,,https://www.tripadvisor.com/Profile/djbpool
40,Great People Watching - Nice Walk,,,https://www.tripadvisor.com/Profile/gl0baltraveler
30,good for people watching,,,https://www.tripadvisor.com/Profile/RuthC486
40,Great for people watching,,,https://www.tripadvisor.com/Profile/geetarchurchy
40,Very very interesting!,,,https://www.tripadvisor.com/Profile/224douglasr
40,"Stroll, Catch Some Rays, See Some Sights and People Doing Cool Stuff.",,,https://www.tripadvisor.com/Profile/CakeyOfEarlGreyshire
30,Touristy but interesting in spots,,,https://www.tripadvisor.com/Profile/dsj5777
30,A bit grubby but great for people watching,,,https://www.tripadvisor.com/Profile/Saskwelsh
20,Down at Heel,,,https://www.tripadvisor.com/Profile/WillyFogger
30,if you like crazies,,,https://www.tripadvisor.com/Profile/sethmichaels2017
40,The beach with everythin,,,https://www.tripadvisor.com/Profile/243brendal
30,"Nice walk on the beach, weed everywhere",,,https://www.tripadvisor.com/Profile/sindrecp
20,Pick another beach,,,https://www.tripadvisor.com/Profile/mscottsedona
40,"Beautiful, unique crowd",,,https://www.tripadvisor.com/Profile/JodiS145
50,A Fantastic People Watching Extravaganza!,,,https://www.tripadvisor.com/Profile/M1984GXstephaniej
20,Venice beach -muscle beach no more - people are strange,,,https://www.tripadvisor.com/Profile/BaxterE15
50,Unique!,,,https://www.tripadvisor.com/Profile/Whetherperson
40,Cool shops and art but nothing truely stunning,,,https://www.tripadvisor.com/Profile/JXXXR
30,Certainly different,,,https://www.tripadvisor.com/Profile/b_long176
50,"If you like to swim in the pool which is in the ocean and kind of shallow, it’s here",,,https://www.tripadvisor.com/Profile/Tanyarozen
30,Long promenade but not really interesting,,,https://www.tripadvisor.com/Profile/Rosario_it
50,Visiting from Brisbane,,,https://www.tripadvisor.com/Profile/grahambT2262NR
30,Mixed thoughts,,,https://www.tripadvisor.com/Profile/houstontravelingfool
50,COOL,,,https://www.tripadvisor.com/Profile/anasjabeiti
50,the freak show. you have to see it.,,,https://www.tripadvisor.com/Profile/quimzinho
40,Place to chill,,,https://www.tripadvisor.com/Profile/Mitzlife
50,Freak show,,,https://www.tripadvisor.com/Profile/293pats
50,Very Interesting Place,,,https://www.tripadvisor.com/Profile/Jen9966
40,Absolutely An Experience,,,https://www.tripadvisor.com/Profile/Sunshineqld
10,Don’t bother,,,https://www.tripadvisor.com/Profile/hotgoldmess
40,Quintessential and quirky California beach/boardwalk scene,,,https://www.tripadvisor.com/Profile/richh954
30,great place to snag sunglasses and people watch,,,https://www.tripadvisor.com/Profile/maryborabora
40,Uniquely California,,,https://www.tripadvisor.com/Profile/MandC0218
30,Unique experience - Both good and bad,,,https://www.tripadvisor.com/Profile/samitintti
30,Alternative and a bit scruffy but fun,,,https://www.tripadvisor.com/Profile/CreateConnects
50,Classic California Beach scene,,,https://www.tripadvisor.com/Profile/jamesv8
50,Fun Historical Place,,,https://www.tripadvisor.com/Profile/TammiC318
40,Fun way to spend a sunny afternoon,,,https://www.tripadvisor.com/Profile/941adriennes
50,Craziest Beach,,,https://www.tripadvisor.com/Profile/Sahilbanga
50,Awesome & Very Cool,,,https://www.tripadvisor.com/Profile/GeorgeH-LI_NY-ExPat
10,Not the Venice Beach of the movies.,,,https://www.tripadvisor.com/Profile/Janice3loves
30,Freedom of expression,,,https://www.tripadvisor.com/Profile/Gerweiss
50,So much to see!,,,https://www.tripadvisor.com/Profile/rivka13
50,Fun walk,,,https://www.tripadvisor.com/Profile/Kentishman45
30,Tourist tat unchanged in 30 years,,,https://www.tripadvisor.com/Profile/NBLondon
40,......interesting place to hang out in California....,,,https://www.tripadvisor.com/Profile/stanngure
40,Boardwalk,,,https://www.tripadvisor.com/Profile/paul67utb
50,Unique,,,https://www.tripadvisor.com/Profile/DCSmith
40,Great Place to People Watch,,,https://www.tripadvisor.com/Profile/raymA3333XU
40,A Hive of Human Energy,,,https://www.tripadvisor.com/Profile/Bozeman-Dublin
40,Entertaining walk,,,https://www.tripadvisor.com/Profile/ellewug
50,Nice leisure stroll before 5pm,,,https://www.tripadvisor.com/Profile/Bennylimlee
30,Not what I expected!,,,https://www.tripadvisor.com/Profile/413brandit
40,"Hip, Happening.....and Homeless",,,https://www.tripadvisor.com/Profile/Dude_76125
30,Such a Contrast,,,https://www.tripadvisor.com/Profile/Sammo55
50,"Maybe touristy, but nevertheless entertaining",,,https://www.tripadvisor.com/Profile/davidwH8665PL
40,Cool place to visit,,,https://www.tripadvisor.com/Profile/X3402IRpeterf
30,Not the greatest in LA,,,https://www.tripadvisor.com/Profile/tonycR9550HZ
40,Another Tourist Attraction - Lots of Unique People,,,https://www.tripadvisor.com/Profile/Stan2nM
50,it's an experience,,,https://www.tripadvisor.com/Profile/148lanad
40,This is where all the crazy people are...,,,https://www.tripadvisor.com/Profile/nickwarrilow
50,Can get crowded but worth it,,,https://www.tripadvisor.com/Profile/611stephenf
50,Very important location to see if you are in Los Angeles,,,https://www.tripadvisor.com/Profile/Patrizis
40,Fun drop in,,,https://www.tripadvisor.com/Profile/LetsMaketheMostofIt
30,"Messy, dodgy, sketchy",,,https://www.tripadvisor.com/Profile/thesuitcaserdiaries
20,Strangely depressing,,,https://www.tripadvisor.com/Profile/Midwesterner88
50,wonderful colourful,,,https://www.tripadvisor.com/Profile/holaguapa3
40,A Different World....,,,https://www.tripadvisor.com/Profile/dawnc763
50,Lots to see,,,https://www.tripadvisor.com/Profile/jordanh877
30,"Tourist Trap, just go to Santa Monica",,,https://www.tripadvisor.com/Profile/M6296NXryanm
50,Great Boardwalk,,,https://www.tripadvisor.com/Profile/Dnnklly
30,Keep your children close!!,,,https://www.tripadvisor.com/Profile/nljtravel
40,One of a kind,,,https://www.tripadvisor.com/Profile/702billh
50,a piece of future,,,https://www.tripadvisor.com/Profile/bevb43
20,Visit to Venice Beach,,,https://www.tripadvisor.com/Profile/jmacch
50,A good tourist spot,,,https://www.tripadvisor.com/Profile/494samuelm
30,"Not a bad spot, beware of the homeless.",,,https://www.tripadvisor.com/Profile/797hamishw
40,Aka Muscle Beach,,,https://www.tripadvisor.com/Profile/bdy328
40,must see for visitors,,,https://www.tripadvisor.com/Profile/lisabG604MW
50,Lots to see and do,,,https://www.tripadvisor.com/Profile/The_Walker_Group
50,Great atmosphere and good people watching,,,https://www.tripadvisor.com/Profile/Livetotravel747
50,Nice stroll,,,https://www.tripadvisor.com/Profile/573lizt
40,Interesting stop!,,,https://www.tripadvisor.com/Profile/Deonna2
50,Always a Suprise.,,,https://www.tripadvisor.com/Profile/kentennen
40,"Good for a stroll, but not necessarily for lots of entertainment.",,,https://www.tripadvisor.com/Profile/NeoNorth
30,Interesting place!,,,https://www.tripadvisor.com/Profile/S5860PDvictoriah
40,Enjoyable afternoon,,,https://www.tripadvisor.com/Profile/hctravelers
30,Birthplace of the Zombie Apocalypse?,,,https://www.tripadvisor.com/Profile/deanroc
20,Venice Beach Boardwalk - much over-rated,,,https://www.tripadvisor.com/Profile/michael2891
40,A special place and very unique,,,https://www.tripadvisor.com/Profile/jbrenz
40,Full of old hippies,,,https://www.tripadvisor.com/Profile/AngelaA761
30,Meh,,,https://www.tripadvisor.com/Profile/Cello12345
40,A special part of LA,,,https://www.tripadvisor.com/Profile/RonWamberal
40,Colorful Characters,,,https://www.tripadvisor.com/Profile/itsthetravelguy
30,Cool Place!,,,https://www.tripadvisor.com/Profile/J727YCkellyg
40,Remnants of the past,,,https://www.tripadvisor.com/Profile/Azrinsyah
30,Both worlds,,,https://www.tripadvisor.com/Profile/xamers
50,Fun,,,https://www.tripadvisor.com/Profile/UNION_THUG_ALWAYS
50,A Must Visit,,,https://www.tripadvisor.com/Profile/NYCaliKara
40,Easy walking along back of beach,,,https://www.tripadvisor.com/Profile/144martinn
30,Tacky and more tacky,,,https://www.tripadvisor.com/Profile/JaneWeeks
40,Spend the Day !!,,,https://www.tripadvisor.com/Profile/Hamlet007
10,Dirty,,,https://www.tripadvisor.com/Profile/JemmaC907
20,Shady but historic,,,https://www.tripadvisor.com/Profile/KaRap17
40,Kind of Like a Circus Freak Show,,,https://www.tripadvisor.com/Profile/HollywoodLexx
50,Best hidden secret,,,https://www.tripadvisor.com/Profile/Bnajar16
30,Lost its Appeal,,,https://www.tripadvisor.com/Profile/stevenl495
40,People Watching at a New Level,,,https://www.tripadvisor.com/Profile/lisarae68
20,Waste of a journey,,,https://www.tripadvisor.com/Profile/emelian
50,The place to be!,,,https://www.tripadvisor.com/Profile/50mattw
10,Very average,,,https://www.tripadvisor.com/Profile/Shanen617
40,Need to see at least once,,,https://www.tripadvisor.com/Profile/crayonline
30,"It's okay, parking can be difficult, a must see attraction.",,,https://www.tripadvisor.com/Profile/Yvesg
30,"maybe worth a visit if you like wierdos,,lol",,,https://www.tripadvisor.com/Profile/180russelld
40,This Attraction Is A Must See!,,,https://www.tripadvisor.com/Profile/apatejr
50,Make Sure to Visit!,,,https://www.tripadvisor.com/Profile/JAH_Chicago_Paris
20,OK,,,https://www.tripadvisor.com/Profile/moreholidaysplease87
40,take the walk!,,,https://www.tripadvisor.com/Profile/Misonix
40,Quick visit to Venice Beach,,,https://www.tripadvisor.com/Profile/sharonn331
10,"Sad, dirty, and not worth it",,,https://www.tripadvisor.com/Profile/CB19772016
40,Left Coast Boardwalk,,,https://www.tripadvisor.com/Profile/jmoran2017
50,Must do!,,,https://www.tripadvisor.com/Profile/DragonLady90292
10,Beggers and Scammers,,,https://www.tripadvisor.com/Profile/P1039OHReneb
50,"Kinky, crazy and outlandish",,,https://www.tripadvisor.com/Profile/Cavydad
40,Lively and full of character!,,,https://www.tripadvisor.com/Profile/13StevenK
50,Labour day people watching and soaking up the atmosphere!,,,https://www.tripadvisor.com/Profile/AndreaS560
