tag,place,user
"""want""","Auckland Central, New Zealand",DeniseWakeman
"""been""","Hermosa Beach, CA, USA",DeniseWakeman
"""been""","Coronado, CA, USA",DeniseWakeman
"""been""","Uppsala, Sweden",DeniseWakeman
"""want""","Ica, Peru",DeniseWakeman
"""been""","Bergen, Norway",DeniseWakeman
"""want""","Sao Paulo, Brazil",DeniseWakeman
"""been""","Oakhurst, CA, USA",DeniseWakeman
"""been""","Tulsa, OK, USA",DeniseWakeman
"""been"",""want""","Casablanca, Morocco",DeniseWakeman
"""want""","Istanbul, Turkey",DeniseWakeman
"""been""","Sonoma, CA, USA",DeniseWakeman
"""been""","Roswell, NM, USA",DeniseWakeman
"""been""","Oakland, CA, USA",DeniseWakeman
"""been""","Santa Fe, NM, USA",DeniseWakeman
"""want""","Rio de Janeiro, Brazil",DeniseWakeman
"""been"",""fave""","San Francisco, CA, USA",DeniseWakeman
"""been""","San Antonio, TX, USA",DeniseWakeman
"""been""","Solvang, CA, USA",DeniseWakeman
"""want""","Seville, Spain",DeniseWakeman
"""been""","Austin, TX, USA",DeniseWakeman
"""been"",""fave""","Berlin, Germany",DeniseWakeman
"""want""","Granada, Spain",DeniseWakeman
"""want""","Krakow, Poland",DeniseWakeman
"""been""","Costa Mesa, CA, USA",DeniseWakeman
"""been""","Bremen, Germany",DeniseWakeman
"""want""","Christchurch, New Zealand",DeniseWakeman
"""been""","Anaheim, CA, USA",DeniseWakeman
"""been""","Springfield, MO, USA",DeniseWakeman
"""been""","Provincetown, MA, USA",DeniseWakeman
"""been""","Aguas Calientes, Peru",DeniseWakeman
"""been""","Ojai, CA, USA",DeniseWakeman
"""been""","Tucson, AZ, USA",DeniseWakeman
"""want""","Porto, Portugal",DeniseWakeman
"""been""","Lido di Venezia, Italy",DeniseWakeman
"""want""","Kill Devil Hills, NC, USA",DeniseWakeman
"""want""","Itu, Brazil",DeniseWakeman
"""want""","Malaga, Spain",DeniseWakeman
"""been""","Rancho Mirage, CA, USA",DeniseWakeman
"""been""","Crescent City, CA, USA",DeniseWakeman
"""been""","Mendocino, CA, USA",DeniseWakeman
"""been""","Rancho Palos Verdes, CA, USA",DeniseWakeman
"""been""","Ontario, CA, USA",DeniseWakeman
"""been""","Tiberias, Israel",DeniseWakeman
"""been""","Stockholm, Sweden",DeniseWakeman
"""been""","South San Francisco, CA, USA",DeniseWakeman
"""been""","Vatican City, Vatican City",DeniseWakeman
"""want""","Queenstown, New Zealand",DeniseWakeman
"""been""","Cambria, CA, USA",DeniseWakeman
"""been""","Oklahoma City, OK, USA",DeniseWakeman
"""been""","Calistoga, CA, USA",DeniseWakeman
"""been""","Delaplane, VA, USA",DeniseWakeman
"""been""","Zion National Park, UT, USA",DeniseWakeman
"""been""","Culver City, CA, USA",DeniseWakeman
"""want""","Waitomo Caves, New Zealand",DeniseWakeman
"""been""","Rome, Italy",DeniseWakeman
"""been""","Boston, MA, USA",DeniseWakeman
"""want""","Asheville, NC, USA",DeniseWakeman
"""been""","Burlington, Ontario, Canada",DeniseWakeman
"""been""","New Orleans, LA, USA",DeniseWakeman
"""been""","Brampton, Ontario, Canada",DeniseWakeman
"""been""","Barrie, Ontario, Canada",DeniseWakeman
"""want""","Auckland, New Zealand",DeniseWakeman
"""been""","Redwood City, CA, USA",DeniseWakeman
"""been""","Oxnard, CA, USA",DeniseWakeman
"""been""","Dallas, TX, USA",DeniseWakeman
"""been""","London, UK",DeniseWakeman
"""been""","Newark, NJ, USA",DeniseWakeman
"""been""","Redondo Beach, CA, USA",DeniseWakeman
"""been""","Kansas City, KS, USA",DeniseWakeman
"""want""","Rotterdam, The Netherlands",DeniseWakeman
"""been""","Houston, TX, USA",DeniseWakeman
"""been""","Bakersfield, CA, USA",DeniseWakeman
"""been""","Dana Point, CA, USA",DeniseWakeman
"""want""","Camogli, Italy",DeniseWakeman
"""been""","St. Helena, CA, USA",DeniseWakeman
"""been""","Salinas, CA, USA",DeniseWakeman
"""want""","Dubrovnik, Croatia",DeniseWakeman
"""been""","Davis, CA, USA",DeniseWakeman
"""been""","Niagara-on-the-Lake, Ontario, Canada",DeniseWakeman
"""been""","Niagara Falls, Ontario, Canada",DeniseWakeman
"""been""","Big Bear Lake, CA, USA",DeniseWakeman
"""been""","Mississauga, Ontario, Canada",DeniseWakeman
"""been""","Kingston, Ontario, Canada",DeniseWakeman
"""been""","Palm Desert, CA, USA",DeniseWakeman
"""been""","Palm Springs, CA, USA",DeniseWakeman
"""been""","Palo Alto, CA, USA",DeniseWakeman
"""want""","Delft, The Netherlands",DeniseWakeman
"""been""","Tel Aviv, Israel",DeniseWakeman
"""been""","South Lake Tahoe, CA, USA",DeniseWakeman
"""been""","Tacoma, WA, USA",DeniseWakeman
"""want""","Burlington, VT, USA",DeniseWakeman
"""been"",""fave""","Florence, Italy",DeniseWakeman
"""been""","Pacific Grove, CA, USA",DeniseWakeman
"""want""","Lisbon, Portugal",DeniseWakeman
"""been""","Dahab, Egypt",DeniseWakeman
"""been""","Jerusalem, Israel",DeniseWakeman
"""been""","West Hollywood, CA, USA",DeniseWakeman
"""been""","Haifa, Israel",DeniseWakeman
"""been""","Del Mar, CA, USA",DeniseWakeman
"""been""","Fiesole, Italy",DeniseWakeman
"""been""","Eilat, Israel",DeniseWakeman
"""been""","Carlsbad, CA, USA",DeniseWakeman
"""been""","Bonn, Germany",DeniseWakeman
