tag,place,user
"""been""","Longmont, CO, USA",Thepole007
"""been""","Malibu, CA, USA",Thepole007
"""been""","Valencia, Spain",Thepole007
"""been""","Washington DC, DC, USA",Thepole007
"""been""","Stratford, Ontario, Canada",Thepole007
"""been""","Shannon, Ireland",Thepole007
"""been""","Greer, SC, USA",Thepole007
"""been""","Santa Monica, CA, USA",Thepole007
"""been""","Auckland Central, New Zealand",Thepole007
"""been""","Melbourne, Australia",Thepole007
"""been""","Philadelphia, PA, USA",Thepole007
"""been""","Sault Ste. Marie, MI, USA",Thepole007
"""been""","Mississauga, Ontario, Canada",Thepole007
"""been""","Reno, NV, USA",Thepole007
"""been""","Islamorada, FL, USA",Thepole007
"""been""","Harrisonburg, VA, USA",Thepole007
"""been""","Sydney, Australia",Thepole007
"""been""","Greenville, SC, USA",Thepole007
"""been""","St. Pete Beach, FL, USA",Thepole007
"""been""","Charlotte, NC, USA",Thepole007
"""been""","Mauldin, SC, USA",Thepole007
"""been""","Raleigh, NC, USA",Thepole007
"""been""","Frankfurt, Germany",Thepole007
"""been""","Arden, NC, USA",Thepole007
"""been""","North Myrtle Beach, SC, USA",Thepole007
"""been""","Galway, Ireland",Thepole007
"""been""","Puerto Rico, Caribbean",Thepole007
"""been""","San Francisco, CA, USA",Thepole007
"""been""","Grand Cayman, Cayman Islands",Thepole007
"""been""","Mexico City, Mexico",Thepole007
"""been""","Lake Worth, FL, USA",Thepole007
"""been""","Minneapolis, MN, USA",Thepole007
"""been""","Toronto, Ontario, Canada",Thepole007
"""been""","Amsterdam, The Netherlands",Thepole007
"""been""","Cancun, Mexico",Thepole007
"""been""","Madeira Beach, FL, USA",Thepole007
"""been""","Reading, PA, USA",Thepole007
"""been""","Indianapolis, IN, USA",Thepole007
"""been""","Paris, France",Thepole007
"""been""","Sacramento, CA, USA",Thepole007
"""been""","Kitty Hawk, NC, USA",Thepole007
"""been""","London, UK",Thepole007
"""been""","Antwerp, Belgium",Thepole007
"""been""","State College, PA, USA",Thepole007
"""been""","Corolla, NC, USA",Thepole007
"""been""","Venray, The Netherlands",Thepole007
"""been""","New York City, NY, USA",Thepole007
"""been""","Gatlinburg, TN, USA",Thepole007
"""been""","Montreal, Quebec, Canada",Thepole007
"""been""","Tijuana, Mexico",Thepole007
"""been""","Cabo San Lucas, Mexico",Thepole007
"""been""","Cape May, NJ, USA",Thepole007
"""been""","Danbury, CT, USA",Thepole007
"""been""","Cleveland, GA, USA",Thepole007
"""been""","Lodi, NJ, USA",Thepole007
"""been""","Toluca, Mexico",Thepole007
"""been""","Myrtle Beach, SC, USA",Thepole007
"""been""","Nijmegen, The Netherlands",Thepole007
"""been""","Wellsboro, PA, USA",Thepole007
"""been""","Concord, NC, USA",Thepole007
"""been""","Atlanta, GA, USA",Thepole007
"""been""","Ottawa, Ontario, Canada",Thepole007
"""been""","Folly Beach, SC, USA",Thepole007
"""been""","East Elmhurst, NY, USA",Thepole007
"""been""","Salina, KS, USA",Thepole007
"""been""","Helen, GA, USA",Thepole007
"""been""","Chartres, France",Thepole007
"""been""","Copenhagen, Denmark",Thepole007
"""been""","Cedar Rapids, IA, USA",Thepole007
"""been""","Sautee Nacoochee, GA, USA",Thepole007
"""been""","Anaheim, CA, USA",Thepole007
"""been""","Tampa, FL, USA",Thepole007
"""been""","Orlando, FL, USA",Thepole007
