tag,place,user
"""been""","Lancaster, PA, USA",ubenumber2
"""been""","Cabot, AR, USA",ubenumber2
"""been""","Elmwood Park, IL, USA",ubenumber2
"""been""","Seattle, WA, USA",ubenumber2
"""been""","White Rock, British Columbia, Canada",ubenumber2
"""been""","Fort Lauderdale, FL, USA",ubenumber2
"""been""","Boca de Tomatlan, Mexico",ubenumber2
"""been""","Fifty Six, AR, USA",ubenumber2
"""been""","Whites City, NM, USA",ubenumber2
"""been"",""fave""","Progreso, Mexico",ubenumber2
"""been""","Carlsbad Caverns National Park, NM, USA",ubenumber2
"""been""","Fayetteville, AR, USA",ubenumber2
"""been""","College Park, GA, USA",ubenumber2
"""been"",""fave""","Haleiwa, HI, USA",ubenumber2
"""been""","Little Rock, AR, USA",ubenumber2
"""been""","Springfield, IL, USA",ubenumber2
"""been""","Omaha, NE, USA",ubenumber2
"""been""","Eureka Springs, AR, USA",ubenumber2
"""been""","Kansas City, MO, USA",ubenumber2
"""been""","Clinton, MS, USA",ubenumber2
"""been""","Kalamazoo, MI, USA",ubenumber2
"""been""","New York City, NY, USA",ubenumber2
"""been""","Carlsbad, NM, USA",ubenumber2
"""been""","Fenton, MO, USA",ubenumber2
"""been""","Newark, NJ, USA",ubenumber2
"""been""","Rapid City, SD, USA",ubenumber2
"""been""","Jacksonville, AR, USA",ubenumber2
"""been""","Baltimore, MD, USA",ubenumber2
"""been"",""fave""","Laie, HI, USA",ubenumber2
"""been""","Cancun, Mexico",ubenumber2
"""been""","Nashville, TN, USA",ubenumber2
"""been""","Atlanta, GA, USA",ubenumber2
"""been""","Jenner, CA, USA",ubenumber2
"""been""","Maryland Heights, MO, USA",ubenumber2
"""been""","Council Bluffs, IA, USA",ubenumber2
"""been""","Saint Louis, MO, USA",ubenumber2
"""been""","Glen Ellen, CA, USA",ubenumber2
"""been"",""fave""","Miami Beach, FL, USA",ubenumber2
"""been""","Los Angeles, CA, USA",ubenumber2
"""been""","Miami, FL, USA",ubenumber2
"""been""","Pacific, MO, USA",ubenumber2
"""been""","Isla Mujeres, Mexico",ubenumber2
"""been""","Memphis, TN, USA",ubenumber2
"""been""","Saint Charles, MO, USA",ubenumber2
"""been""","Frankfort, MI, USA",ubenumber2
"""been""","Chesterfield, MO, USA",ubenumber2
"""been""","Chattanooga, TN, USA",ubenumber2
"""been""","Cozumel, Mexico",ubenumber2
"""been""","Eureka, MO, USA",ubenumber2
"""been""","Chicago, IL, USA",ubenumber2
"""been""","San Antonio, TX, USA",ubenumber2
"""been""","San Francisco, CA, USA",ubenumber2
"""been""","Gettysburg, PA, USA",ubenumber2
"""been""","Panama City Beach, FL, USA",ubenumber2
"""been""","Arlington, TX, USA",ubenumber2
"""been""","Cocoa Beach, FL, USA",ubenumber2
"""been""","Gulf Shores, AL, USA",ubenumber2
"""been""","Lake Charles, LA, USA",ubenumber2
"""been""","Hershey, PA, USA",ubenumber2
"""been""","Marrero, LA, USA",ubenumber2
"""been""","Philadelphia, PA, USA",ubenumber2
"""been""","Tunica, MS, USA",ubenumber2
"""been""","Lafitte, LA, USA",ubenumber2
"""been""","Portland, OR, USA",ubenumber2
"""been""","Tulsa, OK, USA",ubenumber2
"""been""","Puerto Vallarta, Mexico",ubenumber2
"""been""","Holland, MI, USA",ubenumber2
"""been""","Jonesboro, AR, USA",ubenumber2
"""been""","Batesville, AR, USA",ubenumber2
"""been""","Morro Bay, CA, USA",ubenumber2
"""been""","McGehee, AR, USA",ubenumber2
"""been""","Hot Springs, AR, USA",ubenumber2
"""been""","Clovis, CA, USA",ubenumber2
"""been""","Mismaloya, Mexico",ubenumber2
"""been""","Cayucos, CA, USA",ubenumber2
"""been""","Bridgeton, MO, USA",ubenumber2
"""been""","Kenner, LA, USA",ubenumber2
"""been""","Richmond Heights, MO, USA",ubenumber2
"""been""","Munster, IN, USA",ubenumber2
"""been""","Point Arena, CA, USA",ubenumber2
"""been""","North Little Rock, AR, USA",ubenumber2
"""been""","Branson, MO, USA",ubenumber2
"""been""","Cape May, NJ, USA",ubenumber2
"""been""","Conway, AR, USA",ubenumber2
"""been""","Sherwood, AR, USA",ubenumber2
"""been""","Wenatchee, WA, USA",ubenumber2
"""been""","Denver, CO, USA",ubenumber2
"""been"",""fave""","New Orleans, LA, USA",ubenumber2
"""been""","Dallas, TX, USA",ubenumber2
"""been""","Asheville, NC, USA",ubenumber2
"""been""","Tucker, GA, USA",ubenumber2
"""been""","Keystone, SD, USA",ubenumber2
"""been""","Pigeon Forge, TN, USA",ubenumber2
"""been""","Fort Myers Beach, FL, USA",ubenumber2
"""been""","Kissimmee, FL, USA",ubenumber2
"""been""","Muskegon, MI, USA",ubenumber2
"""been"",""fave""","Honolulu, HI, USA",ubenumber2
"""been""","Altus, AR, USA",ubenumber2
"""been""","Mountain View, AR, USA",ubenumber2
