tag,place,user
"""been""","Sparks, NV, USA",SimiopolisUtahn
"""been""","Davis, CA, USA",SimiopolisUtahn
"""been""","Reno, NV, USA",SimiopolisUtahn
"""want""","Pocatello, ID, USA",SimiopolisUtahn
"""want""","Bozeman, MT, USA",SimiopolisUtahn
"""been""","Simi Valley, CA, USA",SimiopolisUtahn
"""been""","Park City, UT, USA",SimiopolisUtahn
"""want""","Butte, MT, USA",SimiopolisUtahn
"""want""","Salt Lake City, UT, USA",SimiopolisUtahn
"""want""","Cancun, Mexico",SimiopolisUtahn
"""been""","Sedona, AZ, USA",SimiopolisUtahn
"""been""","Santa Clarita, CA, USA",SimiopolisUtahn
