tag,place,user
"""been""","Lake Charles, LA, USA",MadelynnW
"""been""","Florence, Italy",MadelynnW
"""been""","West Yellowstone, MT, USA",MadelynnW
"""been""","Essen, Germany",MadelynnW
"""been""","Dusseldorf, Germany",MadelynnW
"""been""","Santa Rosa, CA, USA",MadelynnW
"""been""","Shreveport, LA, USA",MadelynnW
"""been""","Arlington, TX, USA",MadelynnW
"""been""","Dublin, Ireland",MadelynnW
"""been""","Cork, Ireland",MadelynnW
"""been""","Escondido, CA, USA",MadelynnW
"""been""","Estes Park, CO, USA",MadelynnW
"""been""","Huntington Beach, CA, USA",MadelynnW
"""been""","Atlantic City, NJ, USA",MadelynnW
"""been""","Tijuana, Mexico",MadelynnW
"""been""","Boulder, CO, USA",MadelynnW
"""been""","Santa Barbara, CA, USA",MadelynnW
"""been""","Santa Clara, CA, USA",MadelynnW
"""been""","Cologne, Germany",MadelynnW
"""been""","Bonn, Germany",MadelynnW
"""been""","Lubbock, TX, USA",MadelynnW
"""been""","Sacramento, CA, USA",MadelynnW
"""been""","Lincoln, NE, USA",MadelynnW
"""been""","Pompeii, Italy",MadelynnW
"""been""","Naples, Italy",MadelynnW
"""been""","Paris, France",MadelynnW
"""been""","Zurich, Switzerland",MadelynnW
"""been""","Capri, Italy",MadelynnW
"""been""","Portsmouth, UK",MadelynnW
"""been""","Coronado, CA, USA",MadelynnW
"""been""","Mesa, AZ, USA",MadelynnW
"""been""","Munich, Germany",MadelynnW
"""been""","Kilkenny, Ireland",MadelynnW
"""been""","London, UK",MadelynnW
"""been""","Napa, CA, USA",MadelynnW
"""been""","Albuquerque, NM, USA",MadelynnW
"""been""","Baltimore, MD, USA",MadelynnW
"""been""","Atlanta, GA, USA",MadelynnW
"""been""","Buena Park, CA, USA",MadelynnW
"""been""","Phoenix, AZ, USA",MadelynnW
"""been""","Burbank, CA, USA",MadelynnW
"""been""","Richmond, VA, USA",MadelynnW
"""been""","South Bend, IN, USA",MadelynnW
"""been""","Nashville, TN, USA",MadelynnW
"""been""","Long Beach, CA, USA",MadelynnW
"""been""","Stow-on-the-Wold, UK",MadelynnW
"""been""","Limerick, Ireland",MadelynnW
"""been""","Cambridge, UK",MadelynnW
"""been""","Vatican City, Vatican City",MadelynnW
"""been""","Bowling Green, KY, USA",MadelynnW
"""been""","Rome, Italy",MadelynnW
"""been""","Springfield, MO, USA",MadelynnW
"""been""","Truckee, CA, USA",MadelynnW
"""been""","Los Angeles, CA, USA",MadelynnW
"""been""","Prescott, AZ, USA",MadelynnW
"""been""","Sonoma, CA, USA",MadelynnW
"""been""","Oakland, CA, USA",MadelynnW
"""been""","Tampa, FL, USA",MadelynnW
"""been""","Irvine, CA, USA",MadelynnW
"""been""","Solvang, CA, USA",MadelynnW
"""been""","Portland, OR, USA",MadelynnW
"""been""","South Lake Tahoe, CA, USA",MadelynnW
"""been""","Ojai, CA, USA",MadelynnW
"""been""","Newark, NJ, USA",MadelynnW
"""been""","Anaheim, CA, USA",MadelynnW
"""been""","Oceanside, CA, USA",MadelynnW
"""been""","Annapolis, MD, USA",MadelynnW
"""been""","Chicago, IL, USA",MadelynnW
"""been""","Vienna, Austria",MadelynnW
"""been""","Laughlin, NV, USA",MadelynnW
"""been""","Hershey, PA, USA",MadelynnW
"""been""","Las Vegas, NV, USA",MadelynnW
"""been""","Gloucester, UK",MadelynnW
"""been""","Taos, NM, USA",MadelynnW
"""been""","Lexington, KY, USA",MadelynnW
"""been""","Milan, Italy",MadelynnW
"""been""","Plano, TX, USA",MadelynnW
"""been""","Waterford, Ireland",MadelynnW
"""been""","Santa Fe, NM, USA",MadelynnW
"""been""","Cheyenne, WY, USA",MadelynnW
"""been""","San Antonio, TX, USA",MadelynnW
"""been""","San Francisco, CA, USA",MadelynnW
"""been""","Washington DC, DC, USA",MadelynnW
"""been""","Oklahoma City, OK, USA",MadelynnW
"""been""","Garden Grove, CA, USA",MadelynnW
"""been""","Arlington, VA, USA",MadelynnW
"""been""","Philadelphia, PA, USA",MadelynnW
"""been""","Mammoth Lakes, CA, USA",MadelynnW
"""been""","Orange, CA, USA",MadelynnW
"""been""","Aspen, CO, USA",MadelynnW
"""been""","Des Moines, IA, USA",MadelynnW
"""been""","Ontario, CA, USA",MadelynnW
"""been""","Reno, NV, USA",MadelynnW
"""been""","Lille, France",MadelynnW
"""been""","Oxford, UK",MadelynnW
"""been""","Scottsdale, AZ, USA",MadelynnW
"""been""","Frankfurt, Germany",MadelynnW
"""been""","Redding, CA, USA",MadelynnW
"""been""","Manhattan Beach, CA, USA",MadelynnW
"""been""","Fayetteville, AR, USA",MadelynnW
"""been""","Malibu, CA, USA",MadelynnW
"""been""","New Orleans, LA, USA",MadelynnW
