tag,place,user
"""been""","Yosemite National Park, CA, USA",ShirinT
"""been""","San Jose, Costa Rica",ShirinT
"""want""","Melbourne, Australia",ShirinT
"""want""","Ocho Rios, Jamaica",ShirinT
"""been""","Shiraz, Iran",ShirinT
"""been""","Corona del Mar, CA, USA",ShirinT
"""want""","Istanbul, Turkey",ShirinT
"""want""","Singapore, Singapore",ShirinT
"""been""","Ashland, OR, USA",ShirinT
"""been""","Fairfield, CA, USA",ShirinT
"""been""","Buena Park, CA, USA",ShirinT
"""been""","Burbank, CA, USA",ShirinT
"""been""","Crescent City, CA, USA",ShirinT
"""been""","Eureka, CA, USA",ShirinT
"""want""","Marrakech, Morocco",ShirinT
"""been""","Tillamook, OR, USA",ShirinT
"""been""","San Juan, Puerto Rico",ShirinT
"""want""","Krakow, Poland",ShirinT
"""been""","Jamaica, NY, USA",ShirinT
"""want""","Athens, Greece",ShirinT
"""been""","Pomona, CA, USA",ShirinT
"""want""","Frankfurt, Germany",ShirinT
"""been""","Albany, OR, USA",ShirinT
"""been""","San Francisco, CA, USA",ShirinT
"""been""","Bocas Town, Panama",ShirinT
"""been""","San Antonio, TX, USA",ShirinT
"""been""","Anaheim, CA, USA",ShirinT
"""want""","Queenstown, New Zealand",ShirinT
"""been""","Harbor, OR, USA",ShirinT
"""been""","Astoria, OR, USA",ShirinT
"""been""","Ontario, CA, USA",ShirinT
"""been""","Corpus Christi, TX, USA",ShirinT
"""been""","Mendocino, CA, USA",ShirinT
"""been""","Sisters, OR, USA",ShirinT
"""been""","Silverton, OR, USA",ShirinT
"""been""","Salt Lake City, UT, USA",ShirinT
"""been""","St. Thomas, U.S. Virgin Islands",ShirinT
"""been""","Cave Junction, OR, USA",ShirinT
"""been""","Brookings, OR, USA",ShirinT
"""been""","South Beach, OR, USA",ShirinT
"""been""","Covina, CA, USA",ShirinT
"""been""","Miami Beach, FL, USA",ShirinT
"""been""","Miami, FL, USA",ShirinT
"""been""","Ferndale, CA, USA",ShirinT
"""been""","Hinkley, CA, USA",ShirinT
"""been""","Nassau, Bahamas",ShirinT
"""been""","Costa Mesa, CA, USA",ShirinT
"""been""","Cannon Beach, OR, USA",ShirinT
"""been""","Wailea, HI, USA",ShirinT
"""been""","Signal Hill, CA, USA",ShirinT
"""been""","Bandon, OR, USA",ShirinT
"""want""","Dusseldorf, Germany",ShirinT
"""want""","Cancun, Mexico",ShirinT
"""been""","Garibaldi, OR, USA",ShirinT
"""been""","Rachel, NV, USA",ShirinT
"""been""","Reno, NV, USA",ShirinT
"""want""","Barcelona, Spain",ShirinT
"""been""","Scotts Mills, OR, USA",ShirinT
"""been""","Gearhart, OR, USA",ShirinT
"""been""","Beaverton, OR, USA",ShirinT
"""been""","Gold Beach, OR, USA",ShirinT
"""been""","Bend, OR, USA",ShirinT
"""been""","Klamath, CA, USA",ShirinT
"""been""","Gleneden Beach, OR, USA",ShirinT
"""want""","Myrtle Beach, SC, USA",ShirinT
"""been""","Alamo, NV, USA",ShirinT
"""been""","Smith River, CA, USA",ShirinT
"""been""","Barstow, CA, USA",ShirinT
"""been""","Salem, OR, USA",ShirinT
"""been""","Rincon, Puerto Rico",ShirinT
"""want""","Zurich, Switzerland",ShirinT
"""been""","Panama City, Panama",ShirinT
"""been""","Siletz, OR, USA",ShirinT
"""been""","Grants Pass, OR, USA",ShirinT
"""been""","Kettleman City, CA, USA",ShirinT
"""want""","Washington DC, DC, USA",ShirinT
"""been""","Glendora, CA, USA",ShirinT
"""been""","Seaside, OR, USA",ShirinT
"""been""","Seal Rock, OR, USA",ShirinT
"""want""","Dublin, Ireland",ShirinT
"""been""","Grand Ronde, OR, USA",ShirinT
"""been""","Victoria, British Columbia, Canada",ShirinT
"""been""","Vancouver, British Columbia, Canada",ShirinT
"""want""","Holguin, Cuba",ShirinT
"""been""","Whistler, British Columbia, Canada",ShirinT
"""been""","Reedsport, OR, USA",ShirinT
"""been""","Half Moon Bay, CA, USA",ShirinT
"""want""","Paris, France",ShirinT
"""been""","Laguna Beach, CA, USA",ShirinT
"""been""","Nehalem, OR, USA",ShirinT
"""been""","Eugene, OR, USA",ShirinT
"""want""","Montevideo, Uruguay",ShirinT
"""been""","Balboa Island, CA, USA",ShirinT
"""been""","Netarts, OR, USA",ShirinT
"""been""","Forest Grove, OR, USA",ShirinT
"""been""","Florence, OR, USA",ShirinT
"""been""","Neskowin, OR, USA",ShirinT
"""been""","Senigallia, Italy",ShirinT
"""been""","Cape Meares, OR, USA",ShirinT
"""been""","Newport, OR, USA",ShirinT
"""been""","Clearlake, CA, USA",ShirinT
"""been""","North Bend, OR, USA",ShirinT
"""been""","Roseburg, OR, USA",ShirinT
"""been""","Newberg, OR, USA",ShirinT
"""been""","Orlando, FL, USA",ShirinT
"""been""","Citrus Heights, CA, USA",ShirinT
"""been""","Isfahan, Iran",ShirinT
"""been""","Yreka, CA, USA",ShirinT
"""been""","Lincoln Beach, OR, USA",ShirinT
"""been""","Rockaway Beach, OR, USA",ShirinT
"""want""","New Delhi, India",ShirinT
"""been""","Bellingham, WA, USA",ShirinT
"""been""","Grand Turk, Turks and Caicos",ShirinT
"""been""","Manzanita, OR, USA",ShirinT
"""want""","West Yellowstone, MT, USA",ShirinT
"""been""","Mestre, Italy",ShirinT
"""want""","Sydney, Australia",ShirinT
"""been""","Otis, OR, USA",ShirinT
"""been""","Playa Avellanas, Costa Rica",ShirinT
"""been""","Depoe Bay, OR, USA",ShirinT
"""want""","Havana, Cuba",ShirinT
"""been""","Wheeler, OR, USA",ShirinT
"""been""","Long Beach, CA, USA",ShirinT
"""been""","Pacific City, OR, USA",ShirinT
"""want""","Napa, CA, USA",ShirinT
"""want""","Santiago, Chile",ShirinT
"""been""","Inglewood, CA, USA",ShirinT
"""been""","Fort Dick, CA, USA",ShirinT
"""been""","McMinnville, OR, USA",ShirinT
"""want""","Essaouira, Morocco",ShirinT
"""been""","Fort Bragg, CA, USA",ShirinT
"""been""","Corridonia, Italy",ShirinT
"""want""","Milan, Italy",ShirinT
"""been""","Santa Rosa, CA, USA",ShirinT
"""been""","Otter Rock, OR, USA",ShirinT
"""been""","Yermo, CA, USA",ShirinT
"""been""","Santa Monica, CA, USA",ShirinT
"""been""","Beverly Hills, CA, USA",ShirinT
"""been""","Medford, OR, USA",ShirinT
"""been""","Oahu, HI, USA",ShirinT
"""want""","Moscow, Russia",ShirinT
"""been""","Sacramento, CA, USA",ShirinT
"""want""","Cusco, Peru",ShirinT
"""been""","Woodburn, OR, USA",ShirinT
"""been""","Port Orford, OR, USA",ShirinT
"""been""","Winchester Bay, OR, USA",ShirinT
"""been""","Mount Shasta, CA, USA",ShirinT
"""been""","Huntington Beach, CA, USA",ShirinT
"""want""","Lima, Peru",ShirinT
"""been""","Portland, OR, USA",ShirinT
"""been""","Yachats, OR, USA",ShirinT
"""been""","Arcata, CA, USA",ShirinT
"""been""","Santa Cruz, CA, USA",ShirinT
"""been""","Santa Barbara, CA, USA",ShirinT
"""been""","Santa Ana, CA, USA",ShirinT
"""want""","Machu Picchu, Peru",ShirinT
"""been""","Coos Bay, OR, USA",ShirinT
"""been""","Klamath Falls, OR, USA",ShirinT
"""been""","Corvallis, OR, USA",ShirinT
"""been""","Cottage Grove, OR, USA",ShirinT
"""been""","Venice, Italy",ShirinT
"""been""","Gilroy, CA, USA",ShirinT
"""been""","Waldport, OR, USA",ShirinT
"""been""","Gasquet, CA, USA",ShirinT
"""want""","Oslo, Norway",ShirinT
"""want""","Playa Blanca, Spain",ShirinT
"""been""","Lower Lake, CA, USA",ShirinT
"""been""","Garden Grove, CA, USA",ShirinT
"""been""","Los Olivos, CA, USA",ShirinT
"""been""","Ventura, CA, USA",ShirinT
"""been""","Tijuana, Mexico",ShirinT
"""been""","Liberia, Costa Rica",ShirinT
"""want""","Denarau Island, Fiji",ShirinT
"""been""","Las Vegas, NV, USA",ShirinT
"""been""","Macerata, Italy",ShirinT
"""been""","Lincoln City, OR, USA",ShirinT
"""want""","Geneva, Switzerland",ShirinT
"""been""","Virginia City, NV, USA",ShirinT
"""want""","Chicago, IL, USA",ShirinT
"""been""","Warrenton, OR, USA",ShirinT
"""been""","Los Banos, CA, USA",ShirinT
"""been""","Bellevue, WA, USA",ShirinT
"""been""","Los Angeles, CA, USA",ShirinT
"""been""","Pismo Beach, CA, USA",ShirinT
"""want""","Madrid, Spain",ShirinT
"""been""","Trinidad, CA, USA",ShirinT
"""been""","Seal Beach, CA, USA",ShirinT
"""been""","Playa Conchal, Costa Rica",ShirinT
"""been""","Playa Grande, Costa Rica",ShirinT
"""been""","Hiouchi, CA, USA",ShirinT
"""been""","Playa Flamingo, Costa Rica",ShirinT
"""been""","San Diego, CA, USA",ShirinT
"""been""","David, Panama",ShirinT
"""been""","Farallon, Panama",ShirinT
"""want""","Tolhuin, Argentina",ShirinT
"""want""","Benidorm, Spain",ShirinT
"""want""","New Orleans, LA, USA",ShirinT
"""been""","Lihue, HI, USA",ShirinT
"""want""","Boston, MA, USA",ShirinT
"""been""","Poipu, HI, USA",ShirinT
"""want""","Valencia, Spain",ShirinT
"""been""","Princeville, HI, USA",ShirinT
"""been""","West Hollywood, CA, USA",ShirinT
"""been""","Waimea, HI, USA",ShirinT
"""been""","Tamarindo, Costa Rica",ShirinT
"""want""","Anchorage, AK, USA",ShirinT
"""been""","Cloverdale, OR, USA",ShirinT
"""want""","New York City, NY, USA",ShirinT
"""want""","Funchal, Portugal",ShirinT
"""been""","Vega, TX, USA",ShirinT
"""been""","San Bernardino, CA, USA",ShirinT
"""been""","Toledo, OR, USA",ShirinT
"""want""","Florence, Italy",ShirinT
"""been""","Baldwin Park, CA, USA",ShirinT
"""been""","Redding, CA, USA",ShirinT
"""been""","Dana Point, CA, USA",ShirinT
"""been""","Weed, CA, USA",ShirinT
"""been""","Long Beach, WA, USA",ShirinT
"""been""","Seattle, WA, USA",ShirinT
"""been""","Rome, Italy",ShirinT
"""been""","Monterey, CA, USA",ShirinT
"""been""","Pasadena, CA, USA",ShirinT
"""been""","Morro Bay, CA, USA",ShirinT
"""want""","Naples, Italy",ShirinT
"""been""","Kauai, HI, USA",ShirinT
"""been""","Moreno Valley, CA, USA",ShirinT
"""want""","Munich, Germany",ShirinT
"""been""","Willits, CA, USA",ShirinT
"""been""","Tehran, Iran",ShirinT
"""been""","Montezuma, Costa Rica",ShirinT
"""been""","Honolulu, HI, USA",ShirinT
"""been""","Hebo, OR, USA",ShirinT
"""been""","Riccione, Italy",ShirinT
