tag,place,user
"""been""","Swansea, UK",554wendys
"""been""","Eastbourne, UK",554wendys
"""been""","Williams, AZ, USA",554wendys
"""been""","Cardiff, UK",554wendys
"""been""","New York City, NY, USA",554wendys
"""been""","Stockholm, Sweden",554wendys
"""want""","Niagara Falls, Ontario, Canada",554wendys
"""been"",""want""","Reykjavik, Iceland",554wendys
"""been""","Bristol, UK",554wendys
"""been""","Monument Valley, UT, USA",554wendys
"""want""","Kissimmee, FL, USA",554wendys
"""want""","Salzburg, Austria",554wendys
"""been""","Woolacombe, UK",554wendys
"""been""","Ilfracombe, UK",554wendys
"""been""","Abbotsbury, UK",554wendys
"""been""","Yellowstone National Park, WY, USA",554wendys
"""want""","Montreal, Quebec, Canada",554wendys
"""been""","Coalinga, CA, USA",554wendys
"""been""","Blanding, UT, USA",554wendys
"""been""","Newquay, UK",554wendys
"""been""","Brightwell-cum-Sotwell, UK",554wendys
"""been""","Harrogate, UK",554wendys
"""been""","Shirrell Heath, UK",554wendys
"""been""","Hayes, UK",554wendys
"""been""","Mexican Hat, UT, USA",554wendys
"""been""","Crawley, UK",554wendys
"""been""","Ashurst, UK",554wendys
"""been""","Chawton, UK",554wendys
"""been""","Camp Verde, AZ, USA",554wendys
"""been""","Brendon, UK",554wendys
"""been""","Coventry, UK",554wendys
"""want""","Washington DC, DC, USA",554wendys
"""been""","Warwick, UK",554wendys
"""been""","Lyndhurst, UK",554wendys
"""been""","Newbury, UK",554wendys
"""been""","Chichester, UK",554wendys
"""want""","Boston, MA, USA",554wendys
"""been""","Arundel, UK",554wendys
"""want""","Playa de las Americas, Spain",554wendys
"""been""","Oxford, UK",554wendys
"""been""","Basingstoke, UK",554wendys
"""been""","Honolulu, HI, USA",554wendys
"""been""","Evanston, WY, USA",554wendys
"""been""","Sheffield, UK",554wendys
"""been""","Reading, UK",554wendys
"""want""","Hamburg, Germany",554wendys
"""want""","Perth, Australia",554wendys
"""want""","Cairns, Australia",554wendys
"""been""","Mortehoe, UK",554wendys
"""want""","Brisbane, Australia",554wendys
"""been""","Shoshone, CA, USA",554wendys
"""been""","Berrynarbor, UK",554wendys
"""been""","Carefree, AZ, USA",554wendys
"""been""","Croyde, UK",554wendys
"""want""","Auckland Central, New Zealand",554wendys
"""been""","Clanfield, UK",554wendys
"""been""","Salisbury, UK",554wendys
"""been""","Torquay, UK",554wendys
"""been""","Mariposa, CA, USA",554wendys
"""been""","Upton Grey, UK",554wendys
"""want""","Oslo, Norway",554wendys
"""want""","Toronto, Ontario, Canada",554wendys
"""been""","Flagstaff, AZ, USA",554wendys
"""been""","Fleet, UK",554wendys
"""been""","Apache Junction, AZ, USA",554wendys
"""been""","Havant, UK",554wendys
"""been""","Whitchurch, UK",554wendys
"""want""","Krakow, Poland",554wendys
"""been""","Bursledon, UK",554wendys
"""been""","Luxembourg City, Luxembourg",554wendys
"""been""","Windsor, UK",554wendys
"""been""","Sedona, AZ, USA",554wendys
"""want""","Christchurch, New Zealand",554wendys
"""been""","Isle of Portland, UK",554wendys
"""want""","Miami, FL, USA",554wendys
"""want""","Miami Beach, FL, USA",554wendys
"""been""","Dorking, UK",554wendys
"""been""","Isle of Wight, UK",554wendys
"""been""","Fareham, UK",554wendys
"""been""","Farnborough, UK",554wendys
"""been""","Los Angeles, CA, USA",554wendys
"""want""","Tampa, FL, USA",554wendys
"""been""","Hertford, UK",554wendys
"""want""","Helsinki, Finland",554wendys
"""been""","Teton Village, WY, USA",554wendys
"""been""","Bournemouth, UK",554wendys
"""been""","Eastleigh, UK",554wendys
"""want""","Chicago, IL, USA",554wendys
"""been""","Alton, UK",554wendys
"""want""","Monte-Carlo, Monaco",554wendys
"""want""","Adelaide, Australia",554wendys
"""been""","Cholderton, UK",554wendys
"""been""","Matlock Bath, UK",554wendys
"""been""","Old Basing, UK",554wendys
"""been""","Guildford, UK",554wendys
"""been""","Bryce Canyon National Park, UT, USA",554wendys
"""want""","Benidorm, Spain",554wendys
"""been""","San Francisco, CA, USA",554wendys
"""been""","Tucson, AZ, USA",554wendys
"""want""","Vancouver, British Columbia, Canada",554wendys
"""been""","Canterbury, UK",554wendys
"""been""","Weymouth, UK",554wendys
"""been""","Las Vegas, NV, USA",554wendys
"""been""","North Waltham, UK",554wendys
"""been""","Sherfield On Loddon, UK",554wendys
"""been""","Abingdon, UK",554wendys
"""been""","Hurricane, UT, USA",554wendys
"""been""","Grand Teton National Park, WY, USA",554wendys
"""been""","Duck Creek Village, UT, USA",554wendys
"""been""","Payson, AZ, USA",554wendys
"""been""","Steventon, UK",554wendys
"""want""","Marseille, France",554wendys
"""been""","Ripley, UK",554wendys
"""want""","Dusseldorf, Germany",554wendys
"""been""","Sutton Courtenay, UK",554wendys
"""want""","Cologne, Germany",554wendys
"""been""","West Yellowstone, MT, USA",554wendys
"""been""","Ripon, UK",554wendys
"""been""","Sparks, NV, USA",554wendys
"""been""","Chale, UK",554wendys
"""been""","Dummer, UK",554wendys
"""been""","Totland, UK",554wendys
"""been""","Oakley, UK",554wendys
"""been""","Panguitch, UT, USA",554wendys
"""been""","Ryde, UK",554wendys
"""been""","Morriston, UK",554wendys
"""been""","Hayling Island, UK",554wendys
"""been""","Waterlooville, UK",554wendys
"""been""","Virginia Water, UK",554wendys
"""been""","Watermouth, UK",554wendys
"""been""","Phoenix, AZ, USA",554wendys
"""want""","Cairo, Egypt",554wendys
"""been""","London, UK",554wendys
"""been""","Zurich, Switzerland",554wendys
"""been""","Jamaica, NY, USA",554wendys
"""want""","Naples, Italy",554wendys
"""been""","Southampton, UK",554wendys
"""want""","Moscow, Russia",554wendys
"""been""","Portsmouth, UK",554wendys
"""been""","Windermere, UK",554wendys
"""want""","Dubrovnik, Croatia",554wendys
"""been""","Amesbury, UK",554wendys
"""been""","Overton, UK",554wendys
"""been""","Farnham, UK",554wendys
"""been""","Green River, UT, USA",554wendys
"""been""","Totton, UK",554wendys
