tag,place,user
"""been""","Calella de Palafrugell, Spain",alikeller7
"""been""","Monte Sant'Angelo, Italy",alikeller7
"""been""","Castel San Gimignano, Italy",alikeller7
"""been""","Castello d'Empuries, Spain",alikeller7
"""been""","Ojai, CA, USA",alikeller7
"""been""","Stotfold, UK",alikeller7
"""been""","Oceanside, CA, USA",alikeller7
"""been""","Castell-Platja d'Aro, Spain",alikeller7
"""been""","Chicago, IL, USA",alikeller7
"""been""","Navata, Spain",alikeller7
"""been""","Son Parc, Spain",alikeller7
"""been""","Tossa de Mar, Spain",alikeller7
"""been""","Siponto, Italy",alikeller7
"""been""","Termas de Rio Hondo, Argentina",alikeller7
"""been""","Lanin National Park, Argentina",alikeller7
"""been""","Salta, Argentina",alikeller7
"""been""","Hertford, UK",alikeller7
"""been""","Barcelona, Spain",alikeller7
"""been""","Girona, Spain",alikeller7
"""been""","Florence, Italy",alikeller7
"""been""","Madrid, Spain",alikeller7
"""been""","Rosario, Argentina",alikeller7
"""been""","Cala Blanca, Spain",alikeller7
"""been""","Orange, CA, USA",alikeller7
"""been""","Parnamirim, Brazil",alikeller7
"""been""","Hoddesdon, UK",alikeller7
"""been""","Portland, OR, USA",alikeller7
"""been""","Cafayate, Argentina",alikeller7
"""been""","San Francisco, CA, USA",alikeller7
"""been""","Malibu, CA, USA",alikeller7
"""been""","Hermosillo, Mexico",alikeller7
"""been""","Tibau do Sul, Brazil",alikeller7
"""been""","Begur, Spain",alikeller7
"""been""","Villa General Belgrano, Argentina",alikeller7
"""been""","San Francisco, Argentina",alikeller7
"""been""","Sant Pol de Mar, Spain",alikeller7
"""been""","Figueres, Spain",alikeller7
"""been""","Big Sur, CA, USA",alikeller7
"""been""","San Gimignano, Italy",alikeller7
"""been""","Nipton, CA, USA",alikeller7
"""been""","Santo Tomas, Spain",alikeller7
"""been""","Yosemite National Park, CA, USA",alikeller7
"""been""","Culiacan, Mexico",alikeller7
"""been""","Arezzo, Italy",alikeller7
"""been""","Monterrey, Mexico",alikeller7
"""been""","Praia da Pipa, Brazil",alikeller7
"""been""","Sequoia and Kings Canyon National Park, CA, USA",alikeller7
"""been""","Rosarito, Mexico",alikeller7
"""been""","Banyoles, Spain",alikeller7
"""been""","Tijuana, Mexico",alikeller7
"""been""","Ciudad Obregon, Mexico",alikeller7
"""been""","Natal, Brazil",alikeller7
"""been""","South Haven, MI, USA",alikeller7
"""been""","Nassau, Bahamas",alikeller7
"""been""","Alta Gracia, Argentina",alikeller7
"""been""","Bahia Kino, Mexico",alikeller7
"""been""","Cordoba, Argentina",alikeller7
"""been""","Arenys de Mar, Spain",alikeller7
"""been""","Santa Monica, CA, USA",alikeller7
"""been""","Tigre, Argentina",alikeller7
"""been""","Sant Pere Pescador, Spain",alikeller7
"""been""","La Cumbrecita, Argentina",alikeller7
"""been"",""fave""","Vieste, Italy",alikeller7
"""been""","Ponta Grossa, Brazil",alikeller7
"""been""","Mattinata, Italy",alikeller7
"""been""","Ensenada, Mexico",alikeller7
"""been""","Long Beach, CA, USA",alikeller7
"""been""","Cajueiro da Praia, Brazil",alikeller7
"""been""","Vila Flor, Brazil",alikeller7
"""been""","Fornells, Spain",alikeller7
"""been""","Los Angeles, CA, USA",alikeller7
"""been""","Santuario, Colombia",alikeller7
"""been""","Torroella de Montgri, Spain",alikeller7
"""been""","L'Estartit, Spain",alikeller7
"""been""","Hermosa Beach, CA, USA",alikeller7
"""been""","Ciutadella, Spain",alikeller7
"""been""","Park City, UT, USA",alikeller7
"""been""","Fiumicino, Italy",alikeller7
"""been""","Platja d'Aro, Spain",alikeller7
"""been""","Cala'n Porter, Spain",alikeller7
"""been""","Binibeca, Spain",alikeller7
"""been""","Santiago, Chile",alikeller7
"""been""","Cala'n Bosch, Spain",alikeller7
"""been""","Punta Prima, Spain",alikeller7
"""been""","Milan, Italy",alikeller7
"""been""","Monterey, CA, USA",alikeller7
"""been""","Cala Bona, Spain",alikeller7
"""been""","Sant Feliu de Guixols, Spain",alikeller7
"""been""","Es Grau, Spain",alikeller7
"""been""","Salt Lake City, UT, USA",alikeller7
"""been""","Migjorn Gran, Spain",alikeller7
"""been""","Mahon, Spain",alikeller7
"""been""","Cala Galdana, Spain",alikeller7
"""been""","Vico del Gargano, Italy",alikeller7
"""been""","Mercadal, Spain",alikeller7
"""been""","Villa Maria, Argentina",alikeller7
"""been""","Berkeley, CA, USA",alikeller7
"""been""","Porto Real, Brazil",alikeller7
"""been""","Cachi, Argentina",alikeller7
"""been""","Es Castell, Spain",alikeller7
"""been""","Ferreries, Spain",alikeller7
"""been""","Buenos Aires, Argentina",alikeller7
"""been""","Cambridge, UK",alikeller7
"""been""","Manfredonia, Italy",alikeller7
"""been""","Tamariu, Spain",alikeller7
"""been""","San Carlos de Bariloche, Argentina",alikeller7
"""been""","Mazatlan, Mexico",alikeller7
"""been""","Sao Jose de Mipibu, Brazil",alikeller7
"""been""","Morro Bay, CA, USA",alikeller7
"""been""","Sao Paulo, Brazil",alikeller7
"""been""","Serinya, Spain",alikeller7
"""been""","Santa Barbara, CA, USA",alikeller7
"""been""","Alaior, Spain",alikeller7
"""been""","La Cumbre, Argentina",alikeller7
"""been""","Palamos, Spain",alikeller7
"""been""","La Spezia, Italy",alikeller7
"""been""","Rapallo, Italy",alikeller7
"""been""","San Diego, CA, USA",alikeller7
"""been""","Puerto Nuevo, Mexico",alikeller7
"""been""","Neuquen, Argentina",alikeller7
"""been""","San Martin de los Andes, Argentina",alikeller7
"""been""","Rome, Italy",alikeller7
"""been""","Torroella de Fluvia, Spain",alikeller7
"""been""","Scottsdale, AZ, USA",alikeller7
"""been""","Villa Traful, Argentina",alikeller7
"""been""","Purmamarca, Argentina",alikeller7
"""been""","Na Macaret, Spain",alikeller7
"""been""","San Salvador de Jujuy, Argentina",alikeller7
"""been""","Lima, Peru",alikeller7
"""been""","Son Bou, Spain",alikeller7
"""been""","Blanes, Spain",alikeller7
"""been""","Costa d'en Blanes, Spain",alikeller7
"""been""","Pals, Spain",alikeller7
"""been""","Tecate, Mexico",alikeller7
"""been""","Arenal d'en Castell, Spain",alikeller7
"""been""","La Jolla, CA, USA",alikeller7
"""been""","San Quintin, Mexico",alikeller7
"""been""","San Luis Obispo, CA, USA",alikeller7
"""been""","Guaymas, Mexico",alikeller7
"""been""","S'Agaro, Spain",alikeller7
"""been""","Palafrugell, Spain",alikeller7
"""been""","L'Escala, Spain",alikeller7
"""been""","Empuriabrava, Spain",alikeller7
"""been""","Lagoa da Conceicao, Brazil",alikeller7
"""been""","Mataro, Spain",alikeller7
