tag,place,user
"""been""","Santa Cruz, CA, USA",1eriam
"""been""","West Palm Beach, FL, USA",1eriam
"""been""","Malibu, CA, USA",1eriam
"""been""","Catalina, AZ, USA",1eriam
"""been""","Temecula, CA, USA",1eriam
"""been""","Washington DC, DC, USA",1eriam
"""been""","Santa Barbara, CA, USA",1eriam
"""been""","Dallas, TX, USA",1eriam
"""been""","Beverly Hills, CA, USA",1eriam
"""been""","Park City, UT, USA",1eriam
"""want""","Paris, France",1eriam
"""been""","Sandusky, OH, USA",1eriam
"""want""","Monte-Carlo, Monaco",1eriam
"""been""","Oxnard, CA, USA",1eriam
"""been""","Sacramento, CA, USA",1eriam
"""been""","Parma, OH, USA",1eriam
"""been""","La Quinta, CA, USA",1eriam
"""been""","Gettysburg, PA, USA",1eriam
"""been""","Calistoga, CA, USA",1eriam
"""been""","San Francisco, CA, USA",1eriam
"""been""","Oracle, AZ, USA",1eriam
"""been""","Cambria, CA, USA",1eriam
"""been""","Laguna Beach, CA, USA",1eriam
"""been""","San Diego, CA, USA",1eriam
"""been""","Tucson, AZ, USA",1eriam
"""been""","Medina, OH, USA",1eriam
"""been""","Florence, Italy",1eriam
"""been""","Mammoth Lakes, CA, USA",1eriam
"""want""","Lucerne, Switzerland",1eriam
"""been""","San Luis Obispo, CA, USA",1eriam
"""been""","Pismo Beach, CA, USA",1eriam
"""been""","Solvang, CA, USA",1eriam
"""been""","Avalon, CA, USA",1eriam
"""been""","Salt Lake City, UT, USA",1eriam
"""been""","Los Angeles, CA, USA",1eriam
"""been""","New York City, NY, USA",1eriam
"""been""","Cancun, Mexico",1eriam
"""been""","Big Sur, CA, USA",1eriam
"""been""","Cozumel, Mexico",1eriam
"""been""","Chichen Itza, Mexico",1eriam
"""been""","Carmel, CA, USA",1eriam
"""been""","Olmsted Falls, OH, USA",1eriam
"""been""","Cleveland, OH, USA",1eriam
"""been""","Laughlin, NV, USA",1eriam
"""been""","Las Vegas, NV, USA",1eriam
"""been""","Playa del Secreto, Mexico",1eriam
"""been""","Monterey, CA, USA",1eriam
"""been""","Boulder City, NV, USA",1eriam
"""been""","Fresno, CA, USA",1eriam
"""been""","Toronto, Ontario, Canada",1eriam
"""been""","Sonoma, CA, USA",1eriam
"""been""","Angels Camp, CA, USA",1eriam
"""been""","Murphys, CA, USA",1eriam
"""been""","Flagstaff, AZ, USA",1eriam
"""been""","Playa del Carmen, Mexico",1eriam
"""been""","Richmond, VA, USA",1eriam
"""been""","Phoenix, AZ, USA",1eriam
"""been""","Tulum, Mexico",1eriam
"""been""","Santa Monica, CA, USA",1eriam
"""been""","West Hollywood, CA, USA",1eriam
"""been""","Simi Valley, CA, USA",1eriam
"""been"",""fave""","Venice, Italy",1eriam
"""been""","Tonopah, NV, USA",1eriam
"""been""","Long Beach, CA, USA",1eriam
"""been""","Palm Springs, CA, USA",1eriam
"""been""","Rome, Italy",1eriam
"""been""","Napa, CA, USA",1eriam
"""been""","Palm Desert, CA, USA",1eriam
