tag,place,user
"""want""","Zurich, Switzerland",CareMay
"""been""","Bellaire, MI, USA",CareMay
"""want""","London, UK",CareMay
"""been""","Savannah, GA, USA",CareMay
"""been""","Palm - Eagle Beach, Aruba",CareMay
"""want""","Munich, Germany",CareMay
"""been""","Mackinac Island, MI, USA",CareMay
"""been""","Baltimore, MD, USA",CareMay
"""been""","Vail, CO, USA",CareMay
"""want""","Stockholm, Sweden",CareMay
"""been""","Nassau, Bahamas",CareMay
"""want""","Rome, Italy",CareMay
"""been""","Leland, MI, USA",CareMay
"""been""","Beverly Hills, CA, USA",CareMay
"""been""","Omaha, NE, USA",CareMay
"""been""","East Lansing, MI, USA",CareMay
"""been""","Strongsville, OH, USA",CareMay
"""been""","Lansing, MI, USA",CareMay
"""been""","Cleveland Heights, OH, USA",CareMay
"""want""","Salzburg, Austria",CareMay
"""been""","Cleveland, OH, USA",CareMay
"""been""","Breckenridge, CO, USA",CareMay
"""been""","Westlake, OH, USA",CareMay
"""been""","Cincinnati, OH, USA",CareMay
"""want""","Berlin, Germany",CareMay
"""been""","Paia, HI, USA",CareMay
"""been""","Avon, OH, USA",CareMay
"""been""","Ann Arbor, MI, USA",CareMay
"""been""","Makawao, HI, USA",CareMay
"""want""","Sydney, Australia",CareMay
"""been""","Peninsula, OH, USA",CareMay
"""been""","Fairplay, CO, USA",CareMay
"""want""","Vienna, Austria",CareMay
"""been""","Battle Creek, MI, USA",CareMay
"""want""","Bogota, Colombia",CareMay
"""been""","Grand Rapids, MI, USA",CareMay
"""want""","Melbourne, Australia",CareMay
"""been""","Kearney, NE, USA",CareMay
"""want""","Frankfurt, Germany",CareMay
"""been""","Sandusky, OH, USA",CareMay
"""been""","Orlando, FL, USA",CareMay
"""been""","Denver, CO, USA",CareMay
"""been""","Dallas, TX, USA",CareMay
"""been""","Sagamore Hills, OH, USA",CareMay
"""want""","Bruges, Belgium",CareMay
"""been""","Charlevoix, MI, USA",CareMay
"""been""","San Juan, Puerto Rico",CareMay
"""been""","Lakewood, OH, USA",CareMay
"""been""","Kent, OH, USA",CareMay
"""been""","Central Lake, MI, USA",CareMay
"""want""","Sao Paulo, Brazil",CareMay
"""been""","Des Moines, IA, USA",CareMay
"""been""","Traverse City, MI, USA",CareMay
"""want""","Venice, Italy",CareMay
"""been""","Lexington, KY, USA",CareMay
"""been""","Colorado Springs, CO, USA",CareMay
"""been""","Alden, MI, USA",CareMay
"""been""","Kalamazoo, MI, USA",CareMay
"""been""","Woodmere, OH, USA",CareMay
"""been""","San Jose, Costa Rica",CareMay
"""want""","Madrid, Spain",CareMay
"""been""","Petoskey, MI, USA",CareMay
"""been""","Charlotte, NC, USA",CareMay
"""want""","Rio de Janeiro, Brazil",CareMay
"""want""","Prague, Czech Republic",CareMay
"""been""","Santa Monica, CA, USA",CareMay
"""been""","Flint, MI, USA",CareMay
"""want""","Geneva, Switzerland",CareMay
"""been""","Rocky River, OH, USA",CareMay
"""been""","Buena Vista, CO, USA",CareMay
"""been""","Hilton Head, SC, USA",CareMay
"""want""","Copenhagen, Denmark",CareMay
"""been""","Portage, MI, USA",CareMay
"""want""","Warsaw, Poland",CareMay
"""been""","San Francisco, CA, USA",CareMay
"""want""","Santiago, Chile",CareMay
"""been""","San Antonio, TX, USA",CareMay
"""been""","Akron, OH, USA",CareMay
"""been""","Niagara Falls, Ontario, Canada",CareMay
"""been""","Toledo, OH, USA",CareMay
"""been""","Washington DC, DC, USA",CareMay
"""been""","Coronado, CA, USA",CareMay
"""want""","Barcelona, Spain",CareMay
"""want""","Florence, Italy",CareMay
"""want""","Lisbon, Portugal",CareMay
"""been""","Austin, TX, USA",CareMay
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",CareMay
"""been""","Manuel Antonio, Costa Rica",CareMay
"""been""","Bay Village, OH, USA",CareMay
"""been""","Willemstad, Curacao",CareMay
"""been""","Macedonia, OH, USA",CareMay
"""been""","Amherst, OH, USA",CareMay
"""been""","Chicago, IL, USA",CareMay
"""been""","Lyndhurst, OH, USA",CareMay
"""want""","Machu Picchu, Peru",CareMay
"""been""","Beachwood, OH, USA",CareMay
"""been""","Miami, FL, USA",CareMay
"""want""","Amsterdam, The Netherlands",CareMay
"""been""","Columbus, OH, USA",CareMay
"""been""","Los Angeles, CA, USA",CareMay
"""been""","Anaheim, CA, USA",CareMay
"""been""","Louisville, KY, USA",CareMay
