tag,place,user
"""been""","Los Angeles, CA, USA",SeaLarsGo
"""want""","Belize City, Belize",SeaLarsGo
"""want""","Atlanta, GA, USA",SeaLarsGo
"""been""","Manhattan Beach, CA, USA",SeaLarsGo
"""been""","Catalina Island, CA, USA",SeaLarsGo
"""been""","Bromma, Sweden",SeaLarsGo
"""want""","Florence, Italy",SeaLarsGo
"""been""","Dimondale, MI, USA",SeaLarsGo
"""been""","Panzano in Chianti, Italy",SeaLarsGo
"""want""","Gothenburg, Sweden",SeaLarsGo
"""want""","Rome, Italy",SeaLarsGo
"""been""","Lansing, MI, USA",SeaLarsGo
"""been""","Ann Arbor, MI, USA",SeaLarsGo
