tag,place,user
"""been""","Guarulhos, Brazil",SoCalSll
"""been""","Wadi Rum, Jordan",SoCalSll
"""been""","Cambridge, UK",SoCalSll
"""been""","Dufftown, UK",SoCalSll
"""been""","Brussels, Belgium",SoCalSll
"""been""","Las Vegas, NV, USA",SoCalSll
"""been""","Kampala, Uganda",SoCalSll
"""been""","Borrego Springs, CA, USA",SoCalSll
"""been""","Nakitoma, Uganda",SoCalSll
"""been""","Los Alamos, CA, USA",SoCalSll
"""been""","Tokyo, Japan",SoCalSll
"""been""","Matala, Greece",SoCalSll
"""been""","Johannesburg, South Africa",SoCalSll
"""been""","Portland, ME, USA",SoCalSll
"""been""","Chicago, IL, USA",SoCalSll
"""been""","Portland, OR, USA",SoCalSll
"""been""","Montelimar, France",SoCalSll
"""been""","Campos Do Jordao, Brazil",SoCalSll
"""been""","Porto, Portugal",SoCalSll
"""been""","Campinas, Brazil",SoCalSll
"""been""","Los Angeles, CA, USA",SoCalSll
"""been""","Paraty, Brazil",SoCalSll
"""been""","London, UK",SoCalSll
"""been""","Naples, Italy",SoCalSll
"""been""","Dakar, Senegal",SoCalSll
"""been""","Munich, Germany",SoCalSll
"""been""","Playa del Carmen, Mexico",SoCalSll
"""been""","Santa Ynez, CA, USA",SoCalSll
"""been""","Cocoa Beach, FL, USA",SoCalSll
"""been"",""fave""","Guimaraes, Portugal",SoCalSll
"""been""","Zion National Park, UT, USA",SoCalSll
"""been""","Phoenix, AZ, USA",SoCalSll
"""been""","Agios Nikolaos, Greece",SoCalSll
"""been""","Sequoia and Kings Canyon National Park, CA, USA",SoCalSll
"""been""","Santa Monica, CA, USA",SoCalSll
"""been""","Zanesville, OH, USA",SoCalSll
"""been""","Nuremberg, Germany",SoCalSll
"""been""","Rome, Italy",SoCalSll
"""been""","Napa, CA, USA",SoCalSll
"""been""","Sao Vicente, Portugal",SoCalSll
"""been""","Sorocaba, Brazil",SoCalSll
"""been""","Frankfurt, Germany",SoCalSll
"""been""","Itanhaem, Brazil",SoCalSll
"""been""","Sao Paulo, Brazil",SoCalSll
"""been""","St. Paul's Bay, Malta",SoCalSll
"""been""","Aberdeen, UK",SoCalSll
"""been""","Avignon, France",SoCalSll
"""been""","Cozumel, Mexico",SoCalSll
"""been""","Chichen Itza, Mexico",SoCalSll
"""been""","Joshua Tree National Park, CA, USA",SoCalSll
"""been""","Bento Goncalves, Brazil",SoCalSll
"""been""","Santa Barbara, CA, USA",SoCalSll
"""been""","Pelotas, Brazil",SoCalSll
"""been""","Bruges, Belgium",SoCalSll
"""been""","Entebbe, Uganda",SoCalSll
"""been""","Sao Jose Dos Campos, Brazil",SoCalSll
"""been""","Rio de Janeiro, Brazil",SoCalSll
"""been""","Kisoro, Uganda",SoCalSll
"""been""","Seabrook, NH, USA",SoCalSll
"""been""","Bremerhaven, Germany",SoCalSll
"""been""","Bremen, Germany",SoCalSll
"""been""","Berlin, Germany",SoCalSll
"""been"",""fave""","Grand Teton National Park, WY, USA",SoCalSll
"""been""","Portoroz, Slovenia",SoCalSll
"""been""","Mesa Verde National Park, CO, USA",SoCalSll
"""been""","Melbourne, Australia",SoCalSll
"""been""","Grand Canyon National Park, AZ, USA",SoCalSll
"""been""","Perth, Australia",SoCalSll
"""been""","Aix-en-Provence, France",SoCalSll
"""been""","Berkeley, CA, USA",SoCalSll
"""been""","Tefe, Brazil",SoCalSll
"""been""","Gainesville, FL, USA",SoCalSll
"""been""","Hamburg, Germany",SoCalSll
"""been""","San Simeon, CA, USA",SoCalSll
"""been""","Bertioga, Brazil",SoCalSll
"""been""","Basel, Switzerland",SoCalSll
"""been""","Victoria Falls, Zimbabwe",SoCalSll
"""been""","Fort Portal, Uganda",SoCalSll
"""been""","Craigellachie, UK",SoCalSll
"""been""","Bodrum City, Turkey",SoCalSll
"""been"",""fave""","Rakiraki, Fiji",SoCalSll
"""been""","Aveiro, Portugal",SoCalSll
"""been""","San Luis Obispo, CA, USA",SoCalSll
"""been""","St. Augustine, FL, USA",SoCalSll
"""been""","Denver, CO, USA",SoCalSll
"""been""","Coimbra, Portugal",SoCalSll
"""been""","Helgoland, Germany",SoCalSll
"""been""","Carmel, CA, USA",SoCalSll
"""been""","Sao Sebastiao, Brazil",SoCalSll
"""been""","Geneva, Switzerland",SoCalSll
"""been"",""fave""","Bwindi Impenetrable National Park, Uganda",SoCalSll
"""been""","Kissimmee, FL, USA",SoCalSll
"""been""","Monterey, CA, USA",SoCalSll
"""been""","Blacksburg, VA, USA",SoCalSll
"""been""","Cleveland, OH, USA",SoCalSll
"""been""","Portsmouth, NH, USA",SoCalSll
"""been""","Salt Lake City, UT, USA",SoCalSll
"""been""","Kasane, Botswana",SoCalSll
"""been""","Key Largo, FL, USA",SoCalSll
"""been""","Chobe National Park, Botswana",SoCalSll
"""been""","Key West, FL, USA",SoCalSll
"""been""","Ridgecrest, CA, USA",SoCalSll
"""been""","Palm Springs, CA, USA",SoCalSll
"""been""","Luxembourg City, Luxembourg",SoCalSll
"""been""","Fort Lauderdale, FL, USA",SoCalSll
"""been""","Strasbourg, France",SoCalSll
"""been""","Westlake Village, CA, USA",SoCalSll
"""been""","Nashville, TN, USA",SoCalSll
"""been""","Colmar, France",SoCalSll
"""been""","Amman, Jordan",SoCalSll
"""been""","Pisa, Italy",SoCalSll
"""been""","Madaba, Jordan",SoCalSll
"""been""","Lubeck, Germany",SoCalSll
"""been""","Florence, Italy",SoCalSll
"""been""","Hurghada, Egypt",SoCalSll
"""been""","Baltimore, MD, USA",SoCalSll
"""been""","Bitung, Indonesia",SoCalSll
"""been""","Sintra, Portugal",SoCalSll
"""been""","Split, Croatia",SoCalSll
"""been"",""fave""","Funchal, Portugal",SoCalSll
"""been""","Dubrovnik, Croatia",SoCalSll
"""been""","Charlotte, NC, USA",SoCalSll
"""been"",""fave""","Petra - Wadi Musa, Jordan",SoCalSll
"""been""","Plitvice Lakes National Park, Croatia",SoCalSll
"""been""","Columbus, OH, USA",SoCalSll
"""been""","Anaheim, CA, USA",SoCalSll
"""been""","Catania, Italy",SoCalSll
"""been""","St. Petersburg, Russia",SoCalSll
"""been""","Ojai, CA, USA",SoCalSll
"""been""","Big Sur, CA, USA",SoCalSll
"""been""","Singapore, Singapore",SoCalSll
"""been""","Istanbul, Turkey",SoCalSll
"""been""","Killington, VT, USA",SoCalSll
"""been""","Yosemite National Park, CA, USA",SoCalSll
"""been""","Lisbon, Portugal",SoCalSll
"""been""","Nata, Botswana",SoCalSll
"""been""","Taormina, Italy",SoCalSll
"""been""","Moremi Game Reserve, Botswana",SoCalSll
"""been""","Cambria, CA, USA",SoCalSll
"""been""","Florianopolis, Brazil",SoCalSll
"""been""","Dresden, Germany",SoCalSll
"""been""","Thousand Oaks, CA, USA",SoCalSll
"""been""","Blumenau, Brazil",SoCalSll
"""been""","San Francisco, CA, USA",SoCalSll
"""been""","Austin, TX, USA",SoCalSll
