tag,place,user
"""been""","Cabazon, CA, USA",robbielou123
"""been""","Milan, Italy",robbielou123
"""been""","Tampa, FL, USA",robbielou123
"""want""","Austin, TX, USA",robbielou123
"""been""","Siesta Key, FL, USA",robbielou123
"""been""","Orlando, FL, USA",robbielou123
"""been""","Miami, FL, USA",robbielou123
"""been""","Miami Beach, FL, USA",robbielou123
"""been""","Chicago, IL, USA",robbielou123
"""want""","Berlin, Germany",robbielou123
"""want""","Melbourne, Australia",robbielou123
"""want""","Portland, OR, USA",robbielou123
"""want""","Singapore, Singapore",robbielou123
"""been""","Los Angeles, CA, USA",robbielou123
"""been""","Sebastopol, CA, USA",robbielou123
"""want""","Istanbul, Turkey",robbielou123
"""been""","Monrovia, CA, USA",robbielou123
"""been""","Bedford, NH, USA",robbielou123
"""want""","Barcelona, Spain",robbielou123
"""been""","Palm Springs, CA, USA",robbielou123
"""been""","Cambridge, MA, USA",robbielou123
"""been""","Rockland, ME, USA",robbielou123
"""been""","Niagara Falls, Ontario, Canada",robbielou123
"""been""","Lowell, MA, USA",robbielou123
"""been""","Stoneham, MA, USA",robbielou123
"""been""","Lynnfield, MA, USA",robbielou123
"""been""","Burbank, CA, USA",robbielou123
"""want""","Sedona, AZ, USA",robbielou123
"""been""","Wellfleet, MA, USA",robbielou123
"""been""","San Francisco, CA, USA",robbielou123
"""been""","Seattle, WA, USA",robbielou123
"""been""","Fort Lauderdale, FL, USA",robbielou123
"""been""","Scottsdale, AZ, USA",robbielou123
"""been""","Somerville, MA, USA",robbielou123
"""been""","Salem, MA, USA",robbielou123
"""been""","Charleston, SC, USA",robbielou123
"""want""","Beijing, China",robbielou123
"""been""","Santa Monica, CA, USA",robbielou123
"""been""","Chino Hills, CA, USA",robbielou123
"""want""","Madrid, Spain",robbielou123
"""want""","Malaga, Spain",robbielou123
"""been""","Phoenix, AZ, USA",robbielou123
"""been""","Belfast, UK",robbielou123
"""been""","Copenhagen, Denmark",robbielou123
"""want""","Seville, Spain",robbielou123
"""been""","Sarasota, FL, USA",robbielou123
"""been""","Chelmsford, MA, USA",robbielou123
"""been""","Kennebunkport, ME, USA",robbielou123
"""been""","New York City, NY, USA",robbielou123
"""been""","Newton, MA, USA",robbielou123
"""want""","Munich, Germany",robbielou123
"""been""","Woburn, MA, USA",robbielou123
"""been""","Newburyport, MA, USA",robbielou123
"""been"",""want""","Boston, MA, USA",robbielou123
"""been""","Traverse City, MI, USA",robbielou123
"""want""","Montreal, Quebec, Canada",robbielou123
"""want""","Bangkok, Thailand",robbielou123
"""been""","Paris, France",robbielou123
"""been""","Bermuda, Caribbean",robbielou123
"""want""","Glasgow, UK",robbielou123
"""been""","Liverpool, UK",robbielou123
"""been""","Santa Barbara, CA, USA",robbielou123
"""been""","St. Thomas, U.S. Virgin Islands",robbielou123
"""been""","St. John, U.S. Virgin Islands",robbielou123
"""want""","Kuala Lumpur, Malaysia",robbielou123
"""been""","Nice, France",robbielou123
"""been""","Acton, MA, USA",robbielou123
"""been""","Wakefield, MA, USA",robbielou123
"""been""","Melrose, MA, USA",robbielou123
"""been""","San Diego, CA, USA",robbielou123
"""been""","Arcadia, CA, USA",robbielou123
"""been""","Rosarito, Mexico",robbielou123
"""been""","Dublin, Ireland",robbielou123
"""been""","Malmo, Sweden",robbielou123
"""want""","Virginia Beach, VA, USA",robbielou123
"""been""","Myrtle Beach, SC, USA",robbielou123
"""been""","Anaheim, CA, USA",robbielou123
"""want""","Frankfurt, Germany",robbielou123
"""want""","Turin, Italy",robbielou123
"""been""","Tempe, AZ, USA",robbielou123
"""been""","La Verne, CA, USA",robbielou123
"""want""","Krakow, Poland",robbielou123
"""been""","Ogunquit, ME, USA",robbielou123
"""been""","Cannes, France",robbielou123
"""been""","Pasadena, CA, USA",robbielou123
"""been""","Monterey, CA, USA",robbielou123
"""been"",""want""","Manchester, UK",robbielou123
"""been""","Wells, ME, USA",robbielou123
"""been""","Burlington, MA, USA",robbielou123
"""been""","Rye, NH, USA",robbielou123
"""been""","Falmouth, MA, USA",robbielou123
