tag,place,user
"""been""","Scottsdale, AZ, USA",ChristyE862
"""been""","Cincinnati, OH, USA",ChristyE862
"""been""","Titusville, FL, USA",ChristyE862
"""been""","Philadelphia, PA, USA",ChristyE862
"""been""","Glendale, AZ, USA",ChristyE862
"""been""","Santa Monica, CA, USA",ChristyE862
"""been""","Yosemite National Park, CA, USA",ChristyE862
"""been""","Portland, ME, USA",ChristyE862
"""been""","San Francisco, CA, USA",ChristyE862
"""been""","Marietta, GA, USA",ChristyE862
"""been""","Atlanta, GA, USA",ChristyE862
"""been""","Cleveland, OH, USA",ChristyE862
"""been""","Burlington, NJ, USA",ChristyE862
"""been""","Los Angeles, CA, USA",ChristyE862
"""been""","Gallipolis, OH, USA",ChristyE862
"""been""","Florence, Italy",ChristyE862
"""been""","Harrisburg, PA, USA",ChristyE862
"""been""","Hawthorne, CA, USA",ChristyE862
"""been""","Denver, CO, USA",ChristyE862
"""been""","Rome, Italy",ChristyE862
"""been""","Colorado Springs, CO, USA",ChristyE862
"""been""","Franklin, KY, USA",ChristyE862
"""been""","Treasure Island, FL, USA",ChristyE862
"""been""","Mammoth Cave National Park, KY, USA",ChristyE862
"""been""","Indianapolis, IN, USA",ChristyE862
"""been""","Cambridge, OH, USA",ChristyE862
"""been""","St. Thomas, U.S. Virgin Islands",ChristyE862
"""been""","Aurora, CO, USA",ChristyE862
"""been""","Mesa, AZ, USA",ChristyE862
"""been""","Memphis, TN, USA",ChristyE862
"""been""","Laramie, WY, USA",ChristyE862
"""been""","Boston, MA, USA",ChristyE862
"""been""","Trenton, NJ, USA",ChristyE862
"""been""","New Orleans, LA, USA",ChristyE862
"""been""","Washington Crossing, PA, USA",ChristyE862
"""been""","Napa, CA, USA",ChristyE862
"""been""","Cancun, Mexico",ChristyE862
"""been""","West Chester, OH, USA",ChristyE862
"""been""","Reynoldsburg, OH, USA",ChristyE862
"""been""","Burlingame, CA, USA",ChristyE862
"""been""","Phoenix, AZ, USA",ChristyE862
"""been""","Arlington, VA, USA",ChristyE862
"""been""","Nashville, TN, USA",ChristyE862
"""been""","West Middlesex, PA, USA",ChristyE862
"""been""","Myrtle Beach, SC, USA",ChristyE862
"""been""","Tempe, AZ, USA",ChristyE862
"""been""","North Redington Beach, FL, USA",ChristyE862
"""been""","Caldwell, OH, USA",ChristyE862
