tag,place,user
"""been""","Baie Lazare, Seychelles",LondonWiggies
"""been""","Antiparos, Greece",LondonWiggies
"""been""","Brighton, UK",LondonWiggies
"""been""","Dymock, UK",LondonWiggies
"""been""","Saint Julian's, Malta",LondonWiggies
"""been""","Isla El Gran Roque, Venezuela",LondonWiggies
"""been""","Volcano, HI, USA",LondonWiggies
"""been""","Las Vegas, NV, USA",LondonWiggies
"""been""","Taplow, UK",LondonWiggies
"""been""","Grand Canyon National Park, AZ, USA",LondonWiggies
"""been""","Mataram, Indonesia",LondonWiggies
"""been""","Chichen Itza, Mexico",LondonWiggies
"""been""","Imlil, Morocco",LondonWiggies
"""been""","Marseille, France",LondonWiggies
"""been""","Mykonos, Greece",LondonWiggies
"""been""","Torres del Paine National Park, Chile",LondonWiggies
"""been""","Canaima National Park, Venezuela",LondonWiggies
"""been""","Santa Monica, CA, USA",LondonWiggies
"""been""","Takamaka, Seychelles",LondonWiggies
"""been""","Asni, Morocco",LondonWiggies
"""been""","Jabal Akhdar, Oman",LondonWiggies
"""been""","Zighy Bay, Oman",LondonWiggies
"""been""","Quilalea, Mozambique",LondonWiggies
"""been""","Ibo, Mozambique",LondonWiggies
"""been""","Poipu, HI, USA",LondonWiggies
"""been""","Boston, MA, USA",LondonWiggies
"""been""","Cartagena, Colombia",LondonWiggies
"""been""","Malvern Wells, UK",LondonWiggies
"""been""","Koloa, HI, USA",LondonWiggies
"""been""","Playa del Carmen, Mexico",LondonWiggies
"""been""","Preston, UK",LondonWiggies
"""been""","Leamington Spa, UK",LondonWiggies
"""been""","Weligama, Sri Lanka",LondonWiggies
"""been""","Buxton, UK",LondonWiggies
"""been""","El Chalten, Argentina",LondonWiggies
"""been""","St. John's, Antigua and Barbuda",LondonWiggies
"""been""","San Antonio de Areco, Argentina",LondonWiggies
"""been""","Puerto de Mogan, Spain",LondonWiggies
"""been""","Glasgow, UK",LondonWiggies
"""been""","Iguazu National Park, Argentina",LondonWiggies
"""been""","Nice, France",LondonWiggies
"""been""","Punta Arenas, Chile",LondonWiggies
"""been""","Nerja, Spain",LondonWiggies
"""been""","Armacao dos Buzios, Brazil",LondonWiggies
"""been""","Venice, Italy",LondonWiggies
"""been""","Kailua-Kona, HI, USA",LondonWiggies
"""been""","Monte-Carlo, Monaco",LondonWiggies
"""been""","Vila Nova de Gaia, Portugal",LondonWiggies
"""been""","Burgenstock, Switzerland",LondonWiggies
"""been""","Makgadikgadi Pans National Park, Botswana",LondonWiggies
"""been""","Ledbury, UK",LondonWiggies
"""been""","Madrid, Spain",LondonWiggies
"""been""","Obbuergen, Switzerland",LondonWiggies
"""been""","Perito Moreno, Argentina",LondonWiggies
"""been""","Seville, Spain",LondonWiggies
"""been""","Maharepa, French Polynesia",LondonWiggies
"""been""","Berlin, Germany",LondonWiggies
"""been""","Galle, Sri Lanka",LondonWiggies
"""been""","Bentota, Sri Lanka",LondonWiggies
"""been""","Singapore, Singapore",LondonWiggies
"""been""","Moorea, French Polynesia",LondonWiggies
"""been""","Quepos, Costa Rica",LondonWiggies
"""been""","New York City, NY, USA",LondonWiggies
"""been""","Rio de Janeiro, Brazil",LondonWiggies
"""been""","San Cassiano, Italy",LondonWiggies
"""been""","Monument Valley, UT, USA",LondonWiggies
"""been""","St. Moritz, Switzerland",LondonWiggies
"""been""","Ruhengeri, Rwanda",LondonWiggies
"""been""","Paraty, Brazil",LondonWiggies
