tag,place,user
"""been""","Durban, South Africa",Genieterke188644
"""been""","Boston, MA, USA",Genieterke188644
"""been""","Newark, NJ, USA",Genieterke188644
"""been""","Tel Aviv, Israel",Genieterke188644
"""been""","Frankfurt, Germany",Genieterke188644
"""been""","Leuven, Belgium",Genieterke188644
"""been""","Hamburg, Germany",Genieterke188644
"""been""","Namur, Belgium",Genieterke188644
"""been""","Houston, TX, USA",Genieterke188644
"""been""","Ghent, Belgium",Genieterke188644
"""been""","Dallas, TX, USA",Genieterke188644
"""been""","Bilbao, Spain",Genieterke188644
"""been""","Avignon, France",Genieterke188644
"""been""","Aalst, Belgium",Genieterke188644
"""been""","San Diego, CA, USA",Genieterke188644
"""been""","Seattle, WA, USA",Genieterke188644
"""been""","Sao Paulo, Brazil",Genieterke188644
"""been""","Monaco-Ville, Monaco",Genieterke188644
"""been""","Istanbul, Turkey",Genieterke188644
"""been""","St. Petersburg, Russia",Genieterke188644
"""been""","Monte-Carlo, Monaco",Genieterke188644
"""been""","Aix-en-Provence, France",Genieterke188644
"""been""","Rio de Janeiro, Brazil",Genieterke188644
"""been""","Liege, Belgium",Genieterke188644
"""been""","Johannesburg, South Africa",Genieterke188644
"""been""","Singapore, Singapore",Genieterke188644
"""been""","Berlin, Germany",Genieterke188644
"""been""","Niagara Falls, Ontario, Canada",Genieterke188644
"""been""","Malaga, Spain",Genieterke188644
"""been""","Luanda, Angola",Genieterke188644
"""been""","Vatican City, Vatican City",Genieterke188644
"""been""","Nuremberg, Germany",Genieterke188644
"""been""","Rome, Italy",Genieterke188644
"""been""","Ankara, Turkey",Genieterke188644
"""been""","Denver, CO, USA",Genieterke188644
"""been""","Brussels, Belgium",Genieterke188644
"""been""","Stockholm, Sweden",Genieterke188644
"""been""","Knokke-Heist, Belgium",Genieterke188644
"""been""","Nieuwpoort, Belgium",Genieterke188644
"""been""","Kortenberg, Belgium",Genieterke188644
"""been""","Flagstaff, AZ, USA",Genieterke188644
"""been""","Lagos, Nigeria",Genieterke188644
"""been""","Liverpool, UK",Genieterke188644
"""been""","London, UK",Genieterke188644
"""been""","Antwerp, Belgium",Genieterke188644
"""been""","Tehran, Iran",Genieterke188644
"""been""","Munich, Germany",Genieterke188644
"""been""","Manama, Bahrain",Genieterke188644
