tag,place,user
"""been""","Trindade, Brazil",616magdaf
"""been""","Cancun, Mexico",616magdaf
"""want""","Barcelona, Spain",616magdaf
"""been""","Santa Monica, CA, USA",616magdaf
"""been""","Sao Paulo, Brazil",616magdaf
"""been""","Queluz, Brazil",616magdaf
"""been""","Panama City Beach, FL, USA",616magdaf
"""been""","Dallas, TX, USA",616magdaf
"""been""","Galveston, TX, USA",616magdaf
"""been""","San Antonio, TX, USA",616magdaf
"""been""","San Francisco, CA, USA",616magdaf
"""been""","Napa, CA, USA",616magdaf
"""been""","Washington DC, DC, USA",616magdaf
"""been""","Santa Fe, NM, USA",616magdaf
"""been""","The Woodlands, TX, USA",616magdaf
"""been""","Houston, TX, USA",616magdaf
"""been""","Buenos Aires, Argentina",616magdaf
"""been""","Cuiaba, Brazil",616magdaf
"""been""","Beverly Hills, CA, USA",616magdaf
"""been""","Cornelio Procopio, Brazil",616magdaf
"""been""","Curitiba, Brazil",616magdaf
"""been""","Saint Joseph, MI, USA",616magdaf
"""been""","Balneario Camboriu, Brazil",616magdaf
"""been""","Stavanger, Norway",616magdaf
"""been""","North Las Vegas, NV, USA",616magdaf
"""been""","Paris, France",616magdaf
"""been""","Canoa Quebrada, Brazil",616magdaf
"""been""","Cypress, TX, USA",616magdaf
"""been""","Bombinhas, Brazil",616magdaf
"""been""","Aparecida, Brazil",616magdaf
"""been""","Amsterdam, The Netherlands",616magdaf
"""been""","Pirai, Brazil",616magdaf
"""been""","Fredericksburg, TX, USA",616magdaf
"""been""","Corpus Christi, TX, USA",616magdaf
"""been""","New York City, NY, USA",616magdaf
"""been""","New Braunfels, TX, USA",616magdaf
"""been""","London, UK",616magdaf
"""been""","Yosemite, KY, USA",616magdaf
"""been""","Armacao dos Buzios, Brazil",616magdaf
"""been""","Fortaleza, Brazil",616magdaf
"""been""","Minato, Japan",616magdaf
"""been""","Londrina, Brazil",616magdaf
"""want""","Madrid, Spain",616magdaf
"""want""","Venice, Italy",616magdaf
"""been""","Shibuya, Japan",616magdaf
"""been""","South Lake Tahoe, CA, USA",616magdaf
"""been""","Florianopolis, Brazil",616magdaf
"""been""","Tahoe City, CA, USA",616magdaf
"""want""","Rome, Italy",616magdaf
"""been""","Vail, CO, USA",616magdaf
"""been""","Grapevine, TX, USA",616magdaf
"""been""","Austin, TX, USA",616magdaf
"""been""","Kemah, TX, USA",616magdaf
"""been""","Tigre, Argentina",616magdaf
"""been""","Katy, TX, USA",616magdaf
"""been""","Carlsbad, CA, USA",616magdaf
"""been""","Carlsbad Caverns National Park, NM, USA",616magdaf
"""been""","Livingston, TX, USA",616magdaf
"""been""","Atlanta, GA, USA",616magdaf
"""been""","Las Vegas, NV, USA",616magdaf
"""been""","Taito, Japan",616magdaf
"""been""","Niteroi, Brazil",616magdaf
"""been""","Kissimmee, FL, USA",616magdaf
"""been""","Petropolis, Brazil",616magdaf
"""been""","Paraty, Brazil",616magdaf
"""been""","San Marcos, TX, USA",616magdaf
"""want""","Tokyo, Japan",616magdaf
"""been""","Sao Jose Dos Campos, Brazil",616magdaf
"""been""","Rio de Janeiro, Brazil",616magdaf
"""been""","Los Angeles, CA, USA",616magdaf
"""been""","Sonoma, CA, USA",616magdaf
"""been""","Orlando, FL, USA",616magdaf
"""been""","Fish Camp, CA, USA",616magdaf
"""been""","Chicago, IL, USA",616magdaf
"""been""","South Padre Island, TX, USA",616magdaf
"""want""","Milan, Italy",616magdaf
"""been""","New Orleans, LA, USA",616magdaf
"""been""","Boston, MA, USA",616magdaf
"""been""","Grand Canyon National Park, AZ, USA",616magdaf
