tag,place,user
"""been""","Bend, OR, USA",Ericfreythetravelguy
"""been""","Montego Bay, Jamaica",Ericfreythetravelguy
"""been""","Negril, Jamaica",Ericfreythetravelguy
"""want""","Buenos Aires, Argentina",Ericfreythetravelguy
"""been""","Columbia Falls, MT, USA",Ericfreythetravelguy
"""been""","Las Vegas, NV, USA",Ericfreythetravelguy
"""been""","Fort Lauderdale, FL, USA",Ericfreythetravelguy
"""been""","Goreme, Turkey",Ericfreythetravelguy
"""been""","Steamboat Springs, CO, USA",Ericfreythetravelguy
"""been""","Valparaiso, Chile",Ericfreythetravelguy
"""been""","Santiago, Chile",Ericfreythetravelguy
"""been""","Istanbul, Turkey",Ericfreythetravelguy
"""been""","Akureyri, Iceland",Ericfreythetravelguy
"""been""","Springdale, UT, USA",Ericfreythetravelguy
"""been""","Austin, TX, USA",Ericfreythetravelguy
"""been""","Kissimmee, FL, USA",Ericfreythetravelguy
"""been""","Monument Valley, UT, USA",Ericfreythetravelguy
"""been""","Denver, CO, USA",Ericfreythetravelguy
"""been""","Duluth, MN, USA",Ericfreythetravelguy
"""been"",""fave""","Torres del Paine National Park, Chile",Ericfreythetravelguy
"""been""","Portland, OR, USA",Ericfreythetravelguy
"""been""","Seattle, WA, USA",Ericfreythetravelguy
"""been""","Page, AZ, USA",Ericfreythetravelguy
"""been""","Torshavn, Faroe Islands",Ericfreythetravelguy
"""been""","Burgas, Bulgaria",Ericfreythetravelguy
"""been""","Tropic, UT, USA",Ericfreythetravelguy
"""been""","Chattanooga, TN, USA",Ericfreythetravelguy
"""been""","Keystone, SD, USA",Ericfreythetravelguy
"""been""","Los Angeles, CA, USA",Ericfreythetravelguy
"""been""","Roseville, MN, USA",Ericfreythetravelguy
"""been""","Orlando, FL, USA",Ericfreythetravelguy
"""been""","Stillwater, MN, USA",Ericfreythetravelguy
"""been""","San Pedro de Atacama, Chile",Ericfreythetravelguy
"""been""","Aspen, CO, USA",Ericfreythetravelguy
"""been""","Chicago, IL, USA",Ericfreythetravelguy
"""been""","Supai, AZ, USA",Ericfreythetravelguy
"""been""","Lake Geneva, WI, USA",Ericfreythetravelguy
"""been""","Golden Valley, MN, USA",Ericfreythetravelguy
"""been""","Saint Paul, MN, USA",Ericfreythetravelguy
"""been""","Estes Park, CO, USA",Ericfreythetravelguy
"""been""","Oklahoma City, OK, USA",Ericfreythetravelguy
"""been""","Badlands National Park, SD, USA",Ericfreythetravelguy
"""been""","Nashville, TN, USA",Ericfreythetravelguy
"""been""","Minneapolis, MN, USA",Ericfreythetravelguy
"""been""","Vagar Island, Faroe Islands",Ericfreythetravelguy
"""been""","Bryce Canyon National Park, UT, USA",Ericfreythetravelguy
"""been""","Maple Grove, MN, USA",Ericfreythetravelguy
"""been""","Puerto Natales, Chile",Ericfreythetravelguy
"""been""","Mykines, Faroe Islands",Ericfreythetravelguy
"""been""","Punta Arenas, Chile",Ericfreythetravelguy
"""been""","Ankara, Turkey",Ericfreythetravelguy
"""been""","New Hope, MN, USA",Ericfreythetravelguy
"""been""","Charlotte, NC, USA",Ericfreythetravelguy
"""been""","Brooklyn Park, MN, USA",Ericfreythetravelguy
"""been""","Anaheim, CA, USA",Ericfreythetravelguy
"""been""","Colorado Springs, CO, USA",Ericfreythetravelguy
"""been""","Lexington, KY, USA",Ericfreythetravelguy
"""been""","Atlanta, GA, USA",Ericfreythetravelguy
"""been""","New Brighton, MN, USA",Ericfreythetravelguy
"""been""","Wichita, KS, USA",Ericfreythetravelguy
"""been""","Reykjavik, Iceland",Ericfreythetravelguy
"""been""","Oslo, Norway",Ericfreythetravelguy
"""been""","Banff, Alberta, Canada",Ericfreythetravelguy
"""been""","West Yellowstone, MT, USA",Ericfreythetravelguy
"""been""","Tulsa, OK, USA",Ericfreythetravelguy
"""been""","Bloomington, MN, USA",Ericfreythetravelguy
"""been""","Breckenridge, CO, USA",Ericfreythetravelguy
"""been""","Milwaukee, WI, USA",Ericfreythetravelguy
"""been""","Nisswa, MN, USA",Ericfreythetravelguy
"""been""","Jackson, WY, USA",Ericfreythetravelguy
"""been""","Grand Teton National Park, WY, USA",Ericfreythetravelguy
"""been""","West Hollywood, CA, USA",Ericfreythetravelguy
"""been""","Sedona, AZ, USA",Ericfreythetravelguy
"""been""","Wisconsin Dells, WI, USA",Ericfreythetravelguy
"""been""","Omaha, NE, USA",Ericfreythetravelguy
"""been""","Rapid City, SD, USA",Ericfreythetravelguy
"""been""","Zermatt, Switzerland",Ericfreythetravelguy
"""been""","Porvenir, Chile",Ericfreythetravelguy
"""been""","Vancouver, British Columbia, Canada",Ericfreythetravelguy
"""been""","Clearwater, FL, USA",Ericfreythetravelguy
