tag,place,user
"""been""","Niagara Falls, Ontario, Canada",marlene52
"""been""","Milan, Italy",marlene52
"""want""","Tokyo, Japan",marlene52
"""been""","Chicago, IL, USA",marlene52
"""been""","London, UK",marlene52
"""been""","Dublin, Ireland",marlene52
"""want""","Istanbul, Turkey",marlene52
"""been""","Las Vegas, NV, USA",marlene52
"""been""","Cancun, Mexico",marlene52
"""been""","New York City, NY, USA",marlene52
"""been"",""fave""","Madrid, Spain",marlene52
"""been""","Barcelona, Spain",marlene52
"""been""","Venice, Italy",marlene52
"""been""","Paris, France",marlene52
"""been""","Los Angeles, CA, USA",marlene52
"""been""","Rome, Italy",marlene52
"""been""","Quebec City, Quebec, Canada",marlene52
"""been""","Amsterdam, The Netherlands",marlene52
"""been""","Rapid City, SD, USA",marlene52
