tag,place,user
"""been""","Rome, Italy",AdventureTravelerEM
"""want""","Venice, Italy",AdventureTravelerEM
"""been""","Yamanouchi-machi, Japan",AdventureTravelerEM
"""been""","Kailua-Kona, HI, USA",AdventureTravelerEM
"""been""","Hana, HI, USA",AdventureTravelerEM
"""been""","Vancouver, British Columbia, Canada",AdventureTravelerEM
"""been""","Oahu, HI, USA",AdventureTravelerEM
"""been""","San Diego, CA, USA",AdventureTravelerEM
"""been""","Washington DC, DC, USA",AdventureTravelerEM
"""been""","Maui, HI, USA",AdventureTravelerEM
"""been""","Phoenix, AZ, USA",AdventureTravelerEM
"""been""","Aspen, CO, USA",AdventureTravelerEM
"""been""","Indian Wells, CA, USA",AdventureTravelerEM
"""been""","Bangkok, Thailand",AdventureTravelerEM
"""been""","Santa Monica, CA, USA",AdventureTravelerEM
"""been"",""fave""","Nairobi, Kenya",AdventureTravelerEM
"""been"",""fave""","London, UK",AdventureTravelerEM
"""been"",""fave""","Otjiwarongo, Namibia",AdventureTravelerEM
"""been""","Kyoto, Japan",AdventureTravelerEM
"""been""","Beverly Hills, CA, USA",AdventureTravelerEM
"""been"",""fave""","Paris, France",AdventureTravelerEM
"""been""","New York City, NY, USA",AdventureTravelerEM
"""been""","Sydney, Australia",AdventureTravelerEM
"""been""","Lahaina, HI, USA",AdventureTravelerEM
"""been""","Chiyoda, Japan",AdventureTravelerEM
"""been""","Paia, HI, USA",AdventureTravelerEM
"""been""","San Francisco, CA, USA",AdventureTravelerEM
"""been""","Grapevine, TX, USA",AdventureTravelerEM
"""been""","Windhoek, Namibia",AdventureTravelerEM
"""been""","Cologne, Germany",AdventureTravelerEM
"""want""","Florence, Italy",AdventureTravelerEM
"""been""","Monterey, CA, USA",AdventureTravelerEM
"""been""","Mexico City, Mexico",AdventureTravelerEM
"""been""","Tempe, AZ, USA",AdventureTravelerEM
"""been""","Rancho Mirage, CA, USA",AdventureTravelerEM
"""been""","Laguna Hills, CA, USA",AdventureTravelerEM
"""been""","La Quinta, CA, USA",AdventureTravelerEM
"""been""","Las Vegas, NV, USA",AdventureTravelerEM
"""want""","Singapore, Singapore",AdventureTravelerEM
"""been""","Wailea, HI, USA",AdventureTravelerEM
"""been""","Palm Springs, CA, USA",AdventureTravelerEM
"""been""","Tokyo, Japan",AdventureTravelerEM
"""been""","Honolulu, HI, USA",AdventureTravelerEM
"""been"",""fave""","Kapalua, HI, USA",AdventureTravelerEM
"""been""","Houston, TX, USA",AdventureTravelerEM
"""been""","Miami Beach, FL, USA",AdventureTravelerEM
"""been""","Los Angeles, CA, USA",AdventureTravelerEM
"""been""","Ka'anapali, HI, USA",AdventureTravelerEM
"""been""","Orlando, FL, USA",AdventureTravelerEM
"""been""","Miami, FL, USA",AdventureTravelerEM
"""been""","Montreal, Quebec, Canada",AdventureTravelerEM
"""been""","Carlsbad, CA, USA",AdventureTravelerEM
"""been""","Dubai, United Arab Emirates",AdventureTravelerEM
"""been""","San Jose, CA, USA",AdventureTravelerEM
"""been""","Anaheim, CA, USA",AdventureTravelerEM
"""want""","Beijing, China",AdventureTravelerEM
"""been""","Desert Hot Springs, CA, USA",AdventureTravelerEM
"""been""","Dallas, TX, USA",AdventureTravelerEM
"""been""","Hong Kong, China",AdventureTravelerEM
"""been""","Austin, TX, USA",AdventureTravelerEM
