tag,place,user
"""want""","Buenos Aires, Argentina",HeatherOlson
"""been""","San Jose, CA, USA",HeatherOlson
"""been""","Seminyak, Indonesia",HeatherOlson
"""been"",""fave""","Perth, Australia",HeatherOlson
"""been""","Oviedo, Spain",HeatherOlson
"""been""","Denver, CO, USA",HeatherOlson
"""been"",""fave""","New York City, NY, USA",HeatherOlson
"""want""","Algarve, Portugal",HeatherOlson
"""been""","Lloret de Mar, Spain",HeatherOlson
"""been""","Sanur, Indonesia",HeatherOlson
"""been""","Salt Lake City, UT, USA",HeatherOlson
"""been""","Ubud, Indonesia",HeatherOlson
"""want""","Cusco, Peru",HeatherOlson
"""been""","Frankfurt, Germany",HeatherOlson
"""been""","Cairns, Australia",HeatherOlson
"""been""","Astoria, OR, USA",HeatherOlson
"""want""","Brisbane, Australia",HeatherOlson
"""been""","Seaside, OR, USA",HeatherOlson
"""been""","Leavenworth, WA, USA",HeatherOlson
"""been"",""fave""","Melbourne, Australia",HeatherOlson
"""been""","Carlsbad, CA, USA",HeatherOlson
"""been""","Ocho Rios, Jamaica",HeatherOlson
"""been""","Bend, OR, USA",HeatherOlson
"""been"",""fave""","Marrakech, Morocco",HeatherOlson
"""been""","Milan, Italy",HeatherOlson
"""want""","Santiago, Chile",HeatherOlson
"""been""","Casablanca, Morocco",HeatherOlson
"""want""","Istanbul, Turkey",HeatherOlson
"""want""","Myrtle Beach, SC, USA",HeatherOlson
"""want""","Havana, Cuba",HeatherOlson
"""been""","Pecatu, Indonesia",HeatherOlson
"""been""","Palm Springs, CA, USA",HeatherOlson
"""want""","Sao Paulo, Brazil",HeatherOlson
"""been""","Vienna, Austria",HeatherOlson
"""want""","Moscow, Russia",HeatherOlson
"""want""","Atlanta, GA, USA",HeatherOlson
"""want""","Siem Reap, Cambodia",HeatherOlson
"""want""","Dubrovnik, Croatia",HeatherOlson
"""been""","Mahe Island, Seychelles",HeatherOlson
"""been""","Praslin Island, Seychelles",HeatherOlson
"""been""","Albuquerque, NM, USA",HeatherOlson
"""want""","San Juan, Puerto Rico",HeatherOlson
"""want""","Athens, Greece",HeatherOlson
"""been""","Salem, OR, USA",HeatherOlson
"""been"",""fave""","Krakow, Poland",HeatherOlson
"""been"",""fave""","Serengeti National Park, Tanzania",HeatherOlson
"""want""","Cairo, Egypt",HeatherOlson
"""been"",""fave""","Kilimanjaro National Park, Tanzania",HeatherOlson
"""been""","Moshi, Tanzania",HeatherOlson
