tag,place,user
"""been""","Orange, CA, USA",TravelMom269
"""been""","La Dogana, Italy",TravelMom269
"""been""","Laguna Beach, CA, USA",TravelMom269
"""been""","Crawley, UK",TravelMom269
"""been""","Anaheim, CA, USA",TravelMom269
"""been""","Nottingham, UK",TravelMom269
"""been""","Fullerton, CA, USA",TravelMom269
"""been""","Matala, Greece",TravelMom269
"""been""","Dallas, TX, USA",TravelMom269
"""been""","Los Angeles, CA, USA",TravelMom269
"""been""","Olympia, Greece",TravelMom269
"""been""","Vatolakkos, Greece",TravelMom269
"""been""","Irvine, CA, USA",TravelMom269
"""been""","Clinton, IA, USA",TravelMom269
"""been""","Sivas, Greece",TravelMom269
"""been""","Bangor, ME, USA",TravelMom269
"""been""","Edinburgh, UK",TravelMom269
"""been""","Kritsa, Greece",TravelMom269
"""been""","Florence, Italy",TravelMom269
"""been""","Cortona, Italy",TravelMom269
"""been""","Barcelona, Spain",TravelMom269
"""been""","Agia Pelagia, Greece",TravelMom269
"""been""","Long Beach, CA, USA",TravelMom269
"""been""","Victoria, British Columbia, Canada",TravelMom269
"""been""","San Francisco, CA, USA",TravelMom269
"""been""","Seattle, WA, USA",TravelMom269
"""been""","Sedona, AZ, USA",TravelMom269
"""been""","Williamsburg, VA, USA",TravelMom269
"""been""","Rome, Italy",TravelMom269
"""been""","Vancouver, British Columbia, Canada",TravelMom269
"""been""","Delphi, Greece",TravelMom269
"""been""","London, UK",TravelMom269
"""been""","Montserrat, Spain",TravelMom269
"""been""","New York City, NY, USA",TravelMom269
"""been""","Versailles, France",TravelMom269
"""been""","Paris, France",TravelMom269
"""been""","Avon, France",TravelMom269
"""been""","Athens, Greece",TravelMom269
"""been""","Istron, Greece",TravelMom269
"""been""","Las Vegas, NV, USA",TravelMom269
"""been""","Miami Beach, FL, USA",TravelMom269
"""been""","Chicago, IL, USA",TravelMom269
"""been""","Windsor, UK",TravelMom269
"""been""","Ballard, CA, USA",TravelMom269
"""been""","Lasithi Mesa, Greece",TravelMom269
"""been""","Malibu, CA, USA",TravelMom269
"""been""","Rethymnon, Greece",TravelMom269
"""been""","Chartres, France",TravelMom269
"""been""","Hounslow, UK",TravelMom269
"""been""","Santa Barbara, CA, USA",TravelMom269
"""been""","Cerritos, CA, USA",TravelMom269
"""been""","Santa Ana, CA, USA",TravelMom269
"""been""","San Diego, CA, USA",TravelMom269
"""been""","York, UK",TravelMom269
"""been""","Cambridge, UK",TravelMom269
"""been""","Nice, France",TravelMom269
"""been""","Washington DC, DC, USA",TravelMom269
"""been""","Agios Nikolaos, Greece",TravelMom269
"""been""","Chania Town, Greece",TravelMom269
"""been""","Rothenburg, Germany",TravelMom269
"""been""","Heraklion, Greece",TravelMom269
