tag,place,user
"""been""","Sedona, AZ, USA",mstash2018
"""been""","San Diego, CA, USA",mstash2018
"""want""","Madrid, Spain",mstash2018
"""been""","San Antonio, TX, USA",mstash2018
"""want""","Barcelona, Spain",mstash2018
"""been"",""fave""","San Francisco, CA, USA",mstash2018
"""want""","Venice, Italy",mstash2018
"""been""","Atlanta, GA, USA",mstash2018
"""want""","Rome, Italy",mstash2018
"""want""","Tokyo, Japan",mstash2018
"""been""","Flagstaff, AZ, USA",mstash2018
"""want""","Amsterdam, The Netherlands",mstash2018
"""been""","Tucson, AZ, USA",mstash2018
"""been""","Ghent, Belgium",mstash2018
"""been""","Globe, AZ, USA",mstash2018
"""been""","Phoenix, AZ, USA",mstash2018
"""want""","New York City, NY, USA",mstash2018
"""been""","Setagaya, Japan",mstash2018
"""want""","London, UK",mstash2018
"""want""","Shinjuku, Japan",mstash2018
"""want""","Bangkok, Thailand",mstash2018
"""want""","Paris, France",mstash2018
"""want""","Berlin, Germany",mstash2018
"""want""","Washington DC, DC, USA",mstash2018
"""been""","Las Vegas, NV, USA",mstash2018
"""want""","Boston, MA, USA",mstash2018
"""been""","New Orleans, LA, USA",mstash2018
"""been""","Haarlem, The Netherlands",mstash2018
"""want""","Chicago, IL, USA",mstash2018
"""been"",""fave""","Portland, OR, USA",mstash2018
"""been""","Dallas, TX, USA",mstash2018
"""been""","Los Angeles, CA, USA",mstash2018
"""been""","Anaheim, CA, USA",mstash2018
"""want""","Istanbul, Turkey",mstash2018
"""want""","Denver, CO, USA",mstash2018
"""want""","Milan, Italy",mstash2018
