tag,place,user
"""been""","Borehamwood, UK",Travellover6128
"""been""","Sharm El Sheikh, Egypt",Travellover6128
"""been""","Keelung, Taiwan",Travellover6128
"""been""","West Palm Beach, FL, USA",Travellover6128
"""been""","Raymond, WA, USA",Travellover6128
"""been""","Coppell, TX, USA",Travellover6128
"""been""","Rockaway Beach, OR, USA",Travellover6128
"""been""","St. Pete Beach, FL, USA",Travellover6128
"""been""","San Mamete Valsolda, Italy",Travellover6128
"""been""","St. Petersburg, FL, USA",Travellover6128
"""been""","Yarmouth, UK",Travellover6128
"""been""","Ryde, UK",Travellover6128
"""been""","Reno, NV, USA",Travellover6128
"""been""","Greenville, MS, USA",Travellover6128
"""been""","Kew, UK",Travellover6128
"""been""","Wareham, UK",Travellover6128
"""been""","Hornepayne, Ontario, Canada",Travellover6128
"""been""","Tring, UK",Travellover6128
"""been""","Agra, India",Travellover6128
"""been""","Yachats, OR, USA",Travellover6128
"""been""","Addison, TX, USA",Travellover6128
"""been""","Portland, OR, USA",Travellover6128
"""been""","Cowes, UK",Travellover6128
"""been""","Reedsport, OR, USA",Travellover6128
"""been""","Abbott, TX, USA",Travellover6128
"""been""","Sarasota, FL, USA",Travellover6128
"""been""","Easter Island, Chile",Travellover6128
"""been""","Studland, UK",Travellover6128
"""been""","Stanford, CA, USA",Travellover6128
"""been""","Las Vegas, NV, USA",Travellover6128
"""been""","Aguas Calientes, Peru",Travellover6128
"""been""","Teddington, UK",Travellover6128
"""been""","Twickenham, UK",Travellover6128
"""been""","Corfe Castle, UK",Travellover6128
"""been""","Benton, AR, USA",Travellover6128
"""been""","Hounslow, UK",Travellover6128
"""been""","Pismo Beach, CA, USA",Travellover6128
"""been""","Shepperton, UK",Travellover6128
"""been""","Mount Ida, AR, USA",Travellover6128
"""been""","Hope, AR, USA",Travellover6128
"""been""","Athens, AL, USA",Travellover6128
"""been""","University Park, FL, USA",Travellover6128
"""been""","Port Orford, OR, USA",Travellover6128
"""been""","Winchester Bay, OR, USA",Travellover6128
