tag,place,user
"""been""","Brussels, Belgium",Dp38
"""been""","Blumenau, Brazil",Dp38
"""been""","Belo Horizonte, Brazil",Dp38
"""been""","Nuremberg, Germany",Dp38
"""been""","Bratislava, Slovakia",Dp38
"""been""","Thones, France",Dp38
"""been""","Billund, Denmark",Dp38
"""been""","Aarhus, Denmark",Dp38
"""been""","Venice, Italy",Dp38
"""been""","Strasbourg, France",Dp38
"""been""","Budapest, Hungary",Dp38
"""been""","Rome, Italy",Dp38
"""been""","Nordlingen, Germany",Dp38
"""been""","Rothenburg, Germany",Dp38
"""been""","Madrid, Spain",Dp38
"""been""","Fussen, Germany",Dp38
"""been""","Donauworth, Germany",Dp38
"""been""","Harburg, Germany",Dp38
"""been""","Puerto Montt, Chile",Dp38
"""been""","Augsburg, Germany",Dp38
"""been""","Puerto Varas, Chile",Dp38
"""been"",""fave""","Skagen, Denmark",Dp38
"""been""","Assisi, Italy",Dp38
"""been""","Colmar, France",Dp38
"""been""","Gramado, Brazil",Dp38
"""been""","Vienna, Austria",Dp38
"""been""","Florianopolis, Brazil",Dp38
"""been""","Maceio, Brazil",Dp38
"""been""","Curitiba, Brazil",Dp38
"""been""","Vitoria, Brazil",Dp38
"""been""","Paris, France",Dp38
"""been""","Odense, Denmark",Dp38
"""been""","Versailles, France",Dp38
"""been""","Aosta, Italy",Dp38
"""been""","Zurich, Switzerland",Dp38
"""been""","Los Angeles, CA, USA",Dp38
"""been""","Orlando, FL, USA",Dp38
"""been""","Miami, FL, USA",Dp38
"""been""","Miami Beach, FL, USA",Dp38
"""been""","Tampa, FL, USA",Dp38
"""been""","Munich, Germany",Dp38
"""been"",""fave""","Sydney, Australia",Dp38
"""been""","Washington DC, DC, USA",Dp38
"""been"",""fave""","London, UK",Dp38
"""been""","Svendborg, Denmark",Dp38
"""been""","Melbourne, Australia",Dp38
"""been"",""fave""","Las Vegas, NV, USA",Dp38
"""been""","Cascia, Italy",Dp38
"""been""","Sintra, Portugal",Dp38
"""been""","Annecy, France",Dp38
"""been""","Ebeltoft, Denmark",Dp38
"""been""","Chamonix, France",Dp38
"""been""","Amsterdam, The Netherlands",Dp38
"""been""","Fonte Boa, Brazil",Dp38
"""been""","Williamsburg, VA, USA",Dp38
"""been""","Florence, Italy",Dp38
"""been""","Barcelona, Spain",Dp38
"""been""","Lisbon, Portugal",Dp38
"""been""","Wertheim, Germany",Dp38
"""been""","Salvador, Brazil",Dp38
"""been""","Recife, Brazil",Dp38
"""been""","Fort Lauderdale, FL, USA",Dp38
"""been"",""fave""","San Francisco, CA, USA",Dp38
"""been""","Cascais, Portugal",Dp38
"""been""","Kolding, Denmark",Dp38
"""been""","Buenos Aires, Argentina",Dp38
"""been"",""fave""","Pocos de Caldas, Brazil",Dp38
"""been""","Lausanne, Switzerland",Dp38
"""been""","Frankfurt, Germany",Dp38
"""been""","Natal, Brazil",Dp38
"""been""","Lucerne, Switzerland",Dp38
"""been""","Aracaju, Brazil",Dp38
"""been"",""fave""","Tromso, Norway",Dp38
"""been"",""fave""","Ubatuba, Brazil",Dp38
"""been""","Joinville, Brazil",Dp38
"""been"",""fave""","Berlin, Germany",Dp38
"""been""","Oslo, Norway",Dp38
"""been"",""fave""","New York City, NY, USA",Dp38
"""been""","Geneva, Switzerland",Dp38
"""been""","Santiago, Chile",Dp38
"""been"",""fave""","Copenhagen, Denmark",Dp38
"""been""","Hvide Sande, Denmark",Dp38
"""been""","Milan, Italy",Dp38
"""been""","Canela, Brazil",Dp38
"""been""","Schwangau, Germany",Dp38
"""been""","Santos, Brazil",Dp38
"""been""","Santa Monica, CA, USA",Dp38
"""been""","Rio de Janeiro, Brazil",Dp38
"""been""","Freiburg im Breisgau, Germany",Dp38
"""been""","Prague, Czech Republic",Dp38
"""been""","Porto Alegre, Brazil",Dp38
"""been""","Innsbruck, Austria",Dp38
