tag,place,user
"""been""","Estes Park, CO, USA",vlherring
"""been""","Providence, RI, USA",vlherring
"""been""","Boulder, CO, USA",vlherring
"""been""","Llandre, UK",vlherring
"""been""","Lyon, France",vlherring
"""been""","Sorrento, Italy",vlherring
"""been"",""fave""","Paris, France",vlherring
"""been""","Naples, Italy",vlherring
"""been""","Versailles, France",vlherring
"""been""","Playa del Carmen, Mexico",vlherring
"""been""","Ringwood, UK",vlherring
"""been""","Amsterdam, The Netherlands",vlherring
"""been""","Memphis, TN, USA",vlherring
"""been"",""fave""","Tulum, Mexico",vlherring
"""been""","Beverly Hills, CA, USA",vlherring
"""been""","Hyannis, MA, USA",vlherring
"""been"",""fave""","Dolwyddelan, UK",vlherring
"""been"",""fave""","Paro, Bhutan",vlherring
"""been""","London, UK",vlherring
"""been""","Mystic, CT, USA",vlherring
"""been""","San Antonio, TX, USA",vlherring
"""been"",""fave""","Barcelona, Spain",vlherring
"""been""","Matera, Italy",vlherring
"""been""","Saint-Remy-de-Provence, France",vlherring
"""been"",""fave""","Santa Fe, NM, USA",vlherring
"""been""","Taormina, Italy",vlherring
"""been""","Pienza, Italy",vlherring
"""been"",""fave""","Holyhead, UK",vlherring
"""been"",""fave""","Florence, Italy",vlherring
"""been"",""fave""","Positano, Italy",vlherring
"""been""","Boothbay Harbor, ME, USA",vlherring
"""been""","Mexico City, Mexico",vlherring
"""been"",""fave""","Philadelphia, PA, USA",vlherring
"""been""","Tucson, AZ, USA",vlherring
"""been""","Gettysburg, PA, USA",vlherring
"""been""","Divide, CO, USA",vlherring
"""been""","Mackinaw City, MI, USA",vlherring
"""been""","Freeport, ME, USA",vlherring
"""been""","Brest, France",vlherring
"""been""","San Francisco, CA, USA",vlherring
"""been"",""fave""","Toronto, Ontario, Canada",vlherring
"""been""","Ocean City, MD, USA",vlherring
"""been""","Perry, IA, USA",vlherring
"""been""","Mammoth Lakes, CA, USA",vlherring
"""been""","Futaleufu, Chile",vlherring
"""been""","Pisa, Italy",vlherring
"""been""","Dublin, Ireland",vlherring
"""been""","Orlando, FL, USA",vlherring
"""been""","L'Isle-sur-la-Sorgue, France",vlherring
"""been"",""fave""","Essaouira, Morocco",vlherring
"""been"",""fave""","Caernarfon, UK",vlherring
"""been""","Lymington, UK",vlherring
"""been""","Wroclaw, Poland",vlherring
"""been""","Rethymnon, Greece",vlherring
"""been"",""fave""","Denver, CO, USA",vlherring
"""been""","Gordes, France",vlherring
"""been""","Portland, OR, USA",vlherring
"""been""","Kill Devil Hills, NC, USA",vlherring
"""been""","Carmel, CA, USA",vlherring
"""been""","Detroit, MI, USA",vlherring
"""been"",""fave""","Akumal, Mexico",vlherring
"""been""","Valparaiso, Chile",vlherring
"""been""","Fairfax, VA, USA",vlherring
"""been"",""fave""","Llangollen, UK",vlherring
"""been"",""fave""","Istanbul, Turkey",vlherring
"""been"",""fave""","Quito, Ecuador",vlherring
"""been""","Monterey, CA, USA",vlherring
"""been""","Conwy, UK",vlherring
"""been""","St. Augustine, FL, USA",vlherring
"""been""","Haverhill, IA, USA",vlherring
"""been""","Santiago, Chile",vlherring
"""been"",""fave""","Marrakech, Morocco",vlherring
"""been""","Bordeaux, France",vlherring
"""been"",""fave""","Nice, France",vlherring
"""been"",""fave""","Nantes, France",vlherring
"""been"",""fave""","Venice, Italy",vlherring
"""been""","Sedona, AZ, USA",vlherring
"""been""","Chania Town, Greece",vlherring
