tag,place,user
"""been""","Bridgetown, Australia",424tamaras
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",424tamaras
"""been""","San Francisco, CA, USA",424tamaras
"""been""","Kuta, Indonesia",424tamaras
"""been""","Niagara Falls, Ontario, Canada",424tamaras
"""been""","Flying Fish Cove, Australia",424tamaras
"""been""","Groveland, CA, USA",424tamaras
"""been""","Christmas Island, Australia",424tamaras
"""been""","Millendon, Australia",424tamaras
"""been""","Ubud, Indonesia",424tamaras
"""been""","Joondalup, Australia",424tamaras
"""been""","Nha Trang, Vietnam",424tamaras
"""been""","Innaloo, Australia",424tamaras
"""been""","Daly City, CA, USA",424tamaras
"""been""","Legian, Indonesia",424tamaras
"""been""","Perth, Australia",424tamaras
"""been""","Exmouth, Australia",424tamaras
"""been""","Gili Trawangan, Indonesia",424tamaras
"""been""","Geraldton, Australia",424tamaras
"""been""","Launceston, Australia",424tamaras
"""been""","Los Angeles, CA, USA",424tamaras
"""been""","Newman, Australia",424tamaras
"""been""","Wanneroo, Australia",424tamaras
"""been""","Duncraig, Australia",424tamaras
"""been""","Sydney, Australia",424tamaras
"""been""","Hillarys, Australia",424tamaras
"""been""","Karratha, Australia",424tamaras
"""been""","Albany, Australia",424tamaras
"""been""","Patong, Thailand",424tamaras
"""been""","Scarborough, Australia",424tamaras
