tag,place,user
"""been""","Hampton, NH, USA",Cher1999
"""want""","Pittsburgh, PA, USA",Cher1999
"""want""","Nassau, Bahamas",Cher1999
"""been""","Hanover, NH, USA",Cher1999
"""been""","Georgetown, ME, USA",Cher1999
"""been""","Uncasville, CT, USA",Cher1999
"""been""","Vernon Rockville, CT, USA",Cher1999
"""been""","Ossipee, NH, USA",Cher1999
"""been""","Thomaston, ME, USA",Cher1999
"""been""","Freeport, ME, USA",Cher1999
"""been""","Ocklawaha, FL, USA",Cher1999
"""been""","Baltimore, MD, USA",Cher1999
"""been""","Topsham, ME, USA",Cher1999
"""been""","Beverly Hills, CA, USA",Cher1999
"""been""","Gardiner, ME, USA",Cher1999
"""been""","Oxford, ME, USA",Cher1999
"""been""","Orlando, FL, USA",Cher1999
"""want""","Maui, HI, USA",Cher1999
"""been""","Ormond Beach, FL, USA",Cher1999
"""been""","North Conway, NH, USA",Cher1999
"""been""","Bethel, ME, USA",Cher1999
"""been""","Naples, ME, USA",Cher1999
"""been""","Fairfield, ME, USA",Cher1999
"""been""","Falmouth, ME, USA",Cher1999
"""been""","Putnam, CT, USA",Cher1999
"""been""","Biddeford, ME, USA",Cher1999
"""been""","Hilton Head, SC, USA",Cher1999
"""been""","Fort Lauderdale, FL, USA",Cher1999
"""been""","Haleakala National Park, HI, USA",Cher1999
"""been""","Avon, CT, USA",Cher1999
"""been""","Colebrook, NH, USA",Cher1999
"""been""","Farmington, CT, USA",Cher1999
"""been""","Kissimmee, FL, USA",Cher1999
"""been""","Woolwich, ME, USA",Cher1999
"""been""","Bangor, ME, USA",Cher1999
"""been""","Worcester, MA, USA",Cher1999
"""been""","Wiscasset, ME, USA",Cher1999
"""been""","Scarborough, ME, USA",Cher1999
"""been""","Portsmouth, NH, USA",Cher1999
"""been""","Bath, ME, USA",Cher1999
"""been""","Moultonborough, NH, USA",Cher1999
"""been""","Sanford, FL, USA",Cher1999
"""been""","Seville, Spain",Cher1999
"""been""","Windham, ME, USA",Cher1999
"""been""","Burlington, VT, USA",Cher1999
"""been""","Porto, Portugal",Cher1999
"""been""","Saugus, MA, USA",Cher1999
"""been""","Saco, ME, USA",Cher1999
"""been""","Westbrook, ME, USA",Cher1999
"""been""","Bound Brook, NJ, USA",Cher1999
"""been""","Mechanic Falls, ME, USA",Cher1999
"""been""","Winslow, ME, USA",Cher1999
"""been""","Simsbury, CT, USA",Cher1999
"""been""","Madrid, Spain",Cher1999
"""been""","Rockland, ME, USA",Cher1999
"""been""","East Haddam, CT, USA",Cher1999
"""been""","Sabattus, ME, USA",Cher1999
"""been""","Rocky Hill, CT, USA",Cher1999
"""been""","Berlin, NH, USA",Cher1999
"""been""","Los Angeles, CA, USA",Cher1999
"""been""","Windsor Locks, CT, USA",Cher1999
"""been""","Almada, Portugal",Cher1999
"""been""","Lincoln, NH, USA",Cher1999
"""been""","Manchester, UK",Cher1999
"""been""","Prospect, ME, USA",Cher1999
"""been""","Oquossoc, ME, USA",Cher1999
"""been""","Davenport, FL, USA",Cher1999
"""been""","Peabody, MA, USA",Cher1999
"""want""","Boston, MA, USA",Cher1999
"""been""","Lisbon, Portugal",Cher1999
"""been""","Lebanon, NH, USA",Cher1999
"""been"",""want""","Las Vegas, NV, USA",Cher1999
"""been""","Old Orchard Beach, ME, USA",Cher1999
"""been""","Long Beach, CA, USA",Cher1999
"""been""","Niantic, CT, USA",Cher1999
"""been"",""want""","San Diego, CA, USA",Cher1999
"""been""","Poland, ME, USA",Cher1999
"""been""","Norway, ME, USA",Cher1999
"""been""","Kihei, HI, USA",Cher1999
"""been""","Brattleboro, VT, USA",Cher1999
"""been""","Pownal, ME, USA",Cher1999
"""been""","Lewiston, ME, USA",Cher1999
"""been"",""want""","Portland, ME, USA",Cher1999
"""been""","Wailuku, HI, USA",Cher1999
"""been""","Franconia, NH, USA",Cher1999
"""been""","Auburn, MA, USA",Cher1999
"""been""","Augusta, ME, USA",Cher1999
"""been""","Freeport, Bahamas",Cher1999
"""been""","Errol, NH, USA",Cher1999
"""been""","Auburn, ME, USA",Cher1999
"""been""","Gray, ME, USA",Cher1999
"""been""","South Burlington, VT, USA",Cher1999
"""been""","South Paris, ME, USA",Cher1999
"""been""","New York City, NY, USA",Cher1999
"""been""","Gorham, ME, USA",Cher1999
"""been""","South Portland, ME, USA",Cher1999
"""been""","Santa Monica, CA, USA",Cher1999
"""been""","Jacksonville, FL, USA",Cher1999
