tag,place,user
"""been""","San Diego, CA, USA",TRIPBarrett
"""been"",""fave""","Isla Mujeres, Mexico",TRIPBarrett
"""been"",""want"",""fave""","New York City, NY, USA",TRIPBarrett
"""been""","Atlanta, GA, USA",TRIPBarrett
"""been"",""fave""","Galway, Ireland",TRIPBarrett
"""been""","San Francisco, CA, USA",TRIPBarrett
"""want""","Tampa, FL, USA",TRIPBarrett
"""been""","Boston, MA, USA",TRIPBarrett
"""been"",""want""","Los Angeles, CA, USA",TRIPBarrett
"""been""","Dublin, Ireland",TRIPBarrett
"""been""","West Hollywood, CA, USA",TRIPBarrett
"""been""","Treasure Island, FL, USA",TRIPBarrett
"""been"",""fave""","Burlington, VT, USA",TRIPBarrett
"""been""","Somerville, MA, USA",TRIPBarrett
"""been""","Redondo Beach, CA, USA",TRIPBarrett
"""been"",""fave""","Point Pleasant Beach, NJ, USA",TRIPBarrett
"""been""","Las Vegas, NV, USA",TRIPBarrett
"""been""","Downers Grove, IL, USA",TRIPBarrett
"""been""","St. Pete Beach, FL, USA",TRIPBarrett
"""been""","St. Petersburg, FL, USA",TRIPBarrett
"""been""","Cambridge, MA, USA",TRIPBarrett
