tag,place,user
"""been""","Palm Springs, CA, USA",GiaPazita
"""been""","Tacoma, WA, USA",GiaPazita
"""been""","Las Vegas, NV, USA",GiaPazita
"""been""","Atlanta, GA, USA",GiaPazita
"""been""","Charleston, SC, USA",GiaPazita
"""been""","San Francisco, CA, USA",GiaPazita
"""been""","Seattle, WA, USA",GiaPazita
"""been""","Coronado, CA, USA",GiaPazita
"""been""","Temecula, CA, USA",GiaPazita
"""been""","Pensacola, FL, USA",GiaPazita
"""been""","Cortez, FL, USA",GiaPazita
"""been""","Santa Barbara, CA, USA",GiaPazita
"""been""","Quito, Ecuador",GiaPazita
"""been""","Denver, CO, USA",GiaPazita
"""been""","London, UK",GiaPazita
"""been""","Los Angeles, CA, USA",GiaPazita
"""been""","Fairfax, VA, USA",GiaPazita
"""been""","Baguio, Philippines",GiaPazita
"""been""","Monterey, CA, USA",GiaPazita
"""been""","Paris, France",GiaPazita
"""been""","Manchester, UK",GiaPazita
"""been""","Washington DC, DC, USA",GiaPazita
"""been""","Panama City, Panama",GiaPazita
"""been""","Portland, OR, USA",GiaPazita
"""been""","Birmingham, AL, USA",GiaPazita
"""been""","Amsterdam, The Netherlands",GiaPazita
"""been""","Houston, TX, USA",GiaPazita
"""been""","La Paz, Mexico",GiaPazita
"""been""","Santa Monica, CA, USA",GiaPazita
"""been""","San Diego, CA, USA",GiaPazita
"""been""","Del Mar, CA, USA",GiaPazita
"""been""","Todos Santos, Mexico",GiaPazita
"""been""","Phoenix, AZ, USA",GiaPazita
"""been""","Manila, Philippines",GiaPazita
"""been""","Avalon, CA, USA",GiaPazita
