tag,place,user
"""been""","Kentwood, MI, USA",Brianjazar
"""been""","Columbus, OH, USA",Brianjazar
"""been""","Kyoto, Japan",Brianjazar
"""been""","Worthington, MN, USA",Brianjazar
"""been""","Naples, Italy",Brianjazar
"""been""","Mason, MI, USA",Brianjazar
"""been""","Washington DC, DC, USA",Brianjazar
"""been""","San Diego, CA, USA",Brianjazar
"""been""","Montreal, Quebec, Canada",Brianjazar
"""been""","San Sebastian - Donostia, Spain",Brianjazar
"""been""","Davis, CA, USA",Brianjazar
"""been""","Martinsville, IN, USA",Brianjazar
"""been""","Las Vegas, NV, USA",Brianjazar
"""been""","L'Anse, MI, USA",Brianjazar
"""been""","Dearborn, MI, USA",Brianjazar
"""been""","Lisbon, Portugal",Brianjazar
"""been""","Long Beach, CA, USA",Brianjazar
"""been""","Detroit, MI, USA",Brianjazar
"""been""","Himeji, Japan",Brianjazar
"""been""","Bay Harbor, MI, USA",Brianjazar
"""been""","Barcelona, Spain",Brianjazar
"""been""","Grand Rapids, MI, USA",Brianjazar
"""been""","Paradise, MI, USA",Brianjazar
"""been""","Northville, MI, USA",Brianjazar
"""been""","Victoria, British Columbia, Canada",Brianjazar
"""been""","Sebastopol, CA, USA",Brianjazar
"""been""","Baltimore, MD, USA",Brianjazar
"""been""","Paicines, CA, USA",Brianjazar
"""been""","Los Angeles, CA, USA",Brianjazar
"""been""","Madison, WI, USA",Brianjazar
"""been""","North Liberty, IA, USA",Brianjazar
"""been""","West Lafayette, IN, USA",Brianjazar
"""been""","West Branch, MI, USA",Brianjazar
"""been""","Fes, Morocco",Brianjazar
"""been""","Cotati, CA, USA",Brianjazar
"""been""","Santiago, Chile",Brianjazar
"""been""","Marrakech, Morocco",Brianjazar
"""been""","Saint Louis, MO, USA",Brianjazar
"""been""","DeWitt, MI, USA",Brianjazar
"""been""","Murdo, SD, USA",Brianjazar
"""been""","Wall, SD, USA",Brianjazar
"""been""","Midland, MI, USA",Brianjazar
"""been""","Chicago, IL, USA",Brianjazar
"""been""","Mackinac Island, MI, USA",Brianjazar
"""been""","Okemos, MI, USA",Brianjazar
"""been""","Ironwood, MI, USA",Brianjazar
"""been""","Luzerne, MI, USA",Brianjazar
"""been""","South San Francisco, CA, USA",Brianjazar
"""been""","Sydney, Australia",Brianjazar
"""been""","Alice Springs, Australia",Brianjazar
"""been""","Coralville, IA, USA",Brianjazar
"""been""","Chiyoda, Japan",Brianjazar
"""been""","Cairns, Australia",Brianjazar
"""been""","Berkeley, CA, USA",Brianjazar
"""been""","Rapid City, SD, USA",Brianjazar
"""been""","Auckland Central, New Zealand",Brianjazar
"""been""","Deming, NM, USA",Brianjazar
"""been""","Lincoln, NE, USA",Brianjazar
"""been""","Lansing, MI, USA",Brianjazar
"""been""","Petoskey, MI, USA",Brianjazar
"""been""","Farmington, MI, USA",Brianjazar
"""been""","Yamanouchi-machi, Japan",Brianjazar
"""been""","Ann Arbor, MI, USA",Brianjazar
"""been""","East Lansing, MI, USA",Brianjazar
"""been""","Pleasanton, CA, USA",Brianjazar
"""been""","Rome, Italy",Brianjazar
"""been""","Toronto, Ontario, Canada",Brianjazar
"""been""","Glendale, CA, USA",Brianjazar
"""been""","Siena, Italy",Brianjazar
"""been""","Williamston, MI, USA",Brianjazar
"""been""","San Francisco, CA, USA",Brianjazar
"""been""","Shinjuku, Japan",Brianjazar
"""been""","Lafayette, IN, USA",Brianjazar
"""been""","Rotorua, New Zealand",Brianjazar
"""been""","Deerfield Beach, FL, USA",Brianjazar
"""been""","Shibuya, Japan",Brianjazar
