tag,place,user
"""want""","Puerto Vallarta, Mexico",482sheilaf
"""want""","Tokyo, Japan",482sheilaf
"""want""","Johannesburg, South Africa",482sheilaf
"""been""","Mojacar, Spain",482sheilaf
"""want""","Krakow, Poland",482sheilaf
"""want""","Berlin, Germany",482sheilaf
"""want""","Auckland, New Zealand",482sheilaf
"""want""","Miami Beach, FL, USA",482sheilaf
"""want""","Budapest, Hungary",482sheilaf
"""want""","Singapore, Singapore",482sheilaf
"""want""","Chicago, IL, USA",482sheilaf
"""want""","Granada, Spain",482sheilaf
"""been""","Rio de Janeiro, Brazil",482sheilaf
"""been"",""want""","Porto, Portugal",482sheilaf
"""want""","Havana, Cuba",482sheilaf
"""want""","Fes, Morocco",482sheilaf
"""want""","Buenos Aires, Argentina",482sheilaf
"""want""","Marrakech, Morocco",482sheilaf
"""want""","Milan, Italy",482sheilaf
"""been"",""want""","Los Angeles, CA, USA",482sheilaf
"""want""","Miami, FL, USA",482sheilaf
"""want""","Willemstad, Curacao",482sheilaf
"""want""","Casablanca, Morocco",482sheilaf
"""want""","Istanbul, Turkey",482sheilaf
"""want""","Melbourne, Australia",482sheilaf
"""been""","Sao Paulo, Brazil",482sheilaf
"""been"",""want""","St. Petersburg, Russia",482sheilaf
"""want""","Algarve, Portugal",482sheilaf
"""want""","Vienna, Austria",482sheilaf
"""want""","Cabo San Lucas, Mexico",482sheilaf
"""want""","Santa Monica, CA, USA",482sheilaf
"""want""","Oia, Greece",482sheilaf
"""want""","Moscow, Russia",482sheilaf
"""been"",""want""","Dublin, Ireland",482sheilaf
"""want""","Cusco, Peru",482sheilaf
"""want""","Santo Domingo, Dominican Republic",482sheilaf
"""been""","Honesdale, PA, USA",482sheilaf
"""want""","Jerusalem, Israel",482sheilaf
"""been""","Paris, France",482sheilaf
"""want""","Naples, Italy",482sheilaf
"""want""","Cairo, Egypt",482sheilaf
"""want""","Rose Hall, Jamaica",482sheilaf
"""want""","Dubrovnik, Croatia",482sheilaf
"""been"",""want""","Amsterdam, The Netherlands",482sheilaf
"""want""","Honolulu, HI, USA",482sheilaf
"""want""","New Orleans, LA, USA",482sheilaf
"""want""","Bangkok, Thailand",482sheilaf
"""been""","Sint-Michiels, Belgium",482sheilaf
"""want""","Nairobi, Kenya",482sheilaf
"""want""","Antwerp, Belgium",482sheilaf
"""want""","Liverpool, UK",482sheilaf
"""want""","Luxor, Egypt",482sheilaf
"""been""","London, UK",482sheilaf
"""been""","Santry, Ireland",482sheilaf
"""want""","Beijing, China",482sheilaf
"""want""","Stockholm, Sweden",482sheilaf
"""want""","Cambridge, UK",482sheilaf
"""been""","Rome, Italy",482sheilaf
"""been""","Perpignan, France",482sheilaf
"""want""","Nha Trang, Vietnam",482sheilaf
"""want""","Hanoi, Vietnam",482sheilaf
"""want""","Hong Kong, China",482sheilaf
"""been""","Madrid, Spain",482sheilaf
"""want""","Cape Town Central, South Africa",482sheilaf
"""want""","Bucharest, Romania",482sheilaf
"""want""","Shanghai, China",482sheilaf
"""want""","Dubai, United Arab Emirates",482sheilaf
"""want""","Helsinki, Finland",482sheilaf
"""been""","Brighton, UK",482sheilaf
"""been""","Geneva, Switzerland",482sheilaf
"""been""","New York City, NY, USA",482sheilaf
"""want""","Vancouver, British Columbia, Canada",482sheilaf
"""want""","Valencia, Spain",482sheilaf
"""want""","Denver, CO, USA",482sheilaf
"""want""","Jakarta, Indonesia",482sheilaf
"""want""","Orlando, FL, USA",482sheilaf
"""want""","Bologna, Italy",482sheilaf
"""been""","Salvador, Brazil",482sheilaf
"""been""","Lisbon, Portugal",482sheilaf
"""want""","Seoul, South Korea",482sheilaf
"""want""","Barcelona, Spain",482sheilaf
"""want""","Cologne, Germany",482sheilaf
"""want""","Kyoto, Japan",482sheilaf
"""want""","Cartagena, Colombia",482sheilaf
"""want""","Turin, Italy",482sheilaf
"""want""","Frankfurt, Germany",482sheilaf
"""want""","Manchester, UK",482sheilaf
"""been"",""want""","Bruges, Belgium",482sheilaf
"""been""","Brooklyn, NY, USA",482sheilaf
"""want""","Palma de Mallorca, Spain",482sheilaf
"""want""","Cannes, France",482sheilaf
"""want""","Prague, Czech Republic",482sheilaf
"""want""","Las Vegas, NV, USA",482sheilaf
"""been""","Ourense, Spain",482sheilaf
"""want""","Toronto, Ontario, Canada",482sheilaf
"""want""","Kuala Lumpur, Malaysia",482sheilaf
"""want""","Manila, Philippines",482sheilaf
"""want""","Windsor, UK",482sheilaf
"""want""","Abu Dhabi, United Arab Emirates",482sheilaf
"""want""","Alicante, Spain",482sheilaf
"""been""","Armacao dos Buzios, Brazil",482sheilaf
"""want""","Bournemouth, UK",482sheilaf
"""want""","Venice, Italy",482sheilaf
"""want""","San Francisco, CA, USA",482sheilaf
"""been""","Oslo, Norway",482sheilaf
