tag,place,user
"""been""","Warwick, RI, USA",car0lynak
"""been""","Boston, MA, USA",car0lynak
"""been""","Salt Lake City, UT, USA",car0lynak
"""been""","Malibu, CA, USA",car0lynak
"""been""","Los Angeles, CA, USA",car0lynak
"""been""","Stoupa, Greece",car0lynak
"""been""","Orlando, FL, USA",car0lynak
"""been""","Dublin, Ireland",car0lynak
"""been""","Park City, UT, USA",car0lynak
"""been""","Providence, RI, USA",car0lynak
"""been""","Howth, Ireland",car0lynak
"""been""","Pasadena, CA, USA",car0lynak
"""been""","Vodnjan, Croatia",car0lynak
"""been""","Daytona Beach, FL, USA",car0lynak
"""been""","Massa Lubrense, Italy",car0lynak
"""been""","Denver, CO, USA",car0lynak
"""been""","Port Orange, FL, USA",car0lynak
"""been""","Windermere, FL, USA",car0lynak
"""been""","Arlington, VA, USA",car0lynak
"""been""","Seattle, WA, USA",car0lynak
"""been""","Burlington, VT, USA",car0lynak
"""been""","Woodstock, VT, USA",car0lynak
"""been""","Quincy, MA, USA",car0lynak
"""been""","Schiphol, The Netherlands",car0lynak
"""been""","Agios Nikolaos, Greece",car0lynak
"""been""","Foxborough, MA, USA",car0lynak
"""been""","Jamaica, NY, USA",car0lynak
"""been""","Daytona Beach Shores, FL, USA",car0lynak
"""been""","Las Vegas, NV, USA",car0lynak
"""been""","Athens, Greece",car0lynak
"""been""","Areopoli, Greece",car0lynak
"""been""","Hounslow, UK",car0lynak
"""been""","Glencullen, Ireland",car0lynak
"""been""","Moultrie, GA, USA",car0lynak
"""been""","Bar Harbor, ME, USA",car0lynak
"""been""","London, UK",car0lynak
"""been""","Barban, Croatia",car0lynak
"""been""","Falls Church, VA, USA",car0lynak
"""been""","Leeds, UK",car0lynak
