tag,place,user
"""been""","Dumfries, UK",Lpaganuk
"""been""","Patong, Thailand",Lpaganuk
"""been""","Newquay, UK",Lpaganuk
"""been""","Kathu, Thailand",Lpaganuk
"""been""","San Diego, CA, USA",Lpaganuk
"""been""","Dundee, UK",Lpaganuk
"""been""","Vienna, Austria",Lpaganuk
"""been""","Portpatrick, UK",Lpaganuk
"""been""","Cala d'Or, Spain",Lpaganuk
"""been""","Seattle, WA, USA",Lpaganuk
"""been""","Porto, Portugal",Lpaganuk
"""been""","Corralejo, Spain",Lpaganuk
"""been""","Freeport, Bahamas",Lpaganuk
"""been""","Playa Mujeres, Mexico",Lpaganuk
"""been""","Playa de Palma, Spain",Lpaganuk
"""been""","West Palm Beach, FL, USA",Lpaganuk
"""been""","San Jose, Costa Rica",Lpaganuk
"""been""","Hollywood, FL, USA",Lpaganuk
"""been""","Belfast, UK",Lpaganuk
"""been""","Laganas, Greece",Lpaganuk
"""been""","Barbados, Caribbean",Lpaganuk
"""been""","Oban, UK",Lpaganuk
"""been""","Valletta, Malta",Lpaganuk
"""been""","St. Paul's Bay, Malta",Lpaganuk
"""been""","Prague, Czech Republic",Lpaganuk
"""been""","Brussels, Belgium",Lpaganuk
"""been""","Malaga, Spain",Lpaganuk
"""been""","Nassau, Bahamas",Lpaganuk
"""been""","Calas de Majorca, Spain",Lpaganuk
"""been"",""fave""","New York City, NY, USA",Lpaganuk
"""been""","Anchorage, AK, USA",Lpaganuk
"""been""","Cabo San Lucas, Mexico",Lpaganuk
"""been""","Fort Lauderdale, FL, USA",Lpaganuk
"""been""","Lloret de Mar, Spain",Lpaganuk
"""been"",""fave""","Bermuda, Caribbean",Lpaganuk
"""been""","Cardiff, UK",Lpaganuk
"""been""","Montpellier, France",Lpaganuk
"""been""","Stockholm, Sweden",Lpaganuk
"""been""","Bristol, UK",Lpaganuk
"""been""","Antwerp, Belgium",Lpaganuk
"""been""","Munich, Germany",Lpaganuk
"""been""","London, UK",Lpaganuk
"""been""","Karteradhos, Greece",Lpaganuk
"""been""","Puerto de Mogan, Spain",Lpaganuk
"""been"",""fave""","Acapulco, Mexico",Lpaganuk
"""been""","Santo Domingo, Dominican Republic",Lpaganuk
"""been""","San Juan, Puerto Rico",Lpaganuk
"""been""","Los Cristianos, Spain",Lpaganuk
"""been""","Palmanova, Spain",Lpaganuk
"""been""","Miami Beach, FL, USA",Lpaganuk
"""been""","Amsterdam, The Netherlands",Lpaganuk
"""been""","Miami, FL, USA",Lpaganuk
"""been""","Los Angeles, CA, USA",Lpaganuk
"""been""","Jaco, Costa Rica",Lpaganuk
"""been""","Magaluf, Spain",Lpaganuk
