tag,place,user
"""been""","Shinjuku, Japan",PdiazSacramento_Ca
"""been""","Sacramento, CA, USA",PdiazSacramento_Ca
"""been""","Roseville, CA, USA",PdiazSacramento_Ca
"""been""","Los Angeles, CA, USA",PdiazSacramento_Ca
"""been""","Secaucus, NJ, USA",PdiazSacramento_Ca
"""been""","New York City, NY, USA",PdiazSacramento_Ca
"""been""","Garden Grove, CA, USA",PdiazSacramento_Ca
"""been""","Virgin Gorda, British Virgin Islands",PdiazSacramento_Ca
"""been""","Rocklin, CA, USA",PdiazSacramento_Ca
"""been""","North Highlands, CA, USA",PdiazSacramento_Ca
"""been""","Santa Monica, CA, USA",PdiazSacramento_Ca
"""been""","Williams, AZ, USA",PdiazSacramento_Ca
