tag,place,user
"""been""","Madison, WI, USA",RobinLovesToTravel
"""been""","Cordoba, Spain",RobinLovesToTravel
"""been""","Bethany Beach, DE, USA",RobinLovesToTravel
"""been""","Rehoboth Beach, DE, USA",RobinLovesToTravel
"""been""","Daytona Beach, FL, USA",RobinLovesToTravel
"""been""","St. Petersburg, FL, USA",RobinLovesToTravel
"""been""","Xiamen, China",RobinLovesToTravel
"""been""","Fuzhou, China",RobinLovesToTravel
"""been""","Tiberias, Israel",RobinLovesToTravel
"""been""","Tampa, FL, USA",RobinLovesToTravel
"""been""","Boston, MA, USA",RobinLovesToTravel
"""been""","Indian Shores, FL, USA",RobinLovesToTravel
"""been""","Yulong County, China",RobinLovesToTravel
"""been""","Coronado, CA, USA",RobinLovesToTravel
"""been"",""fave""","Chicago, IL, USA",RobinLovesToTravel
"""been""","Playa del Carmen, Mexico",RobinLovesToTravel
"""been""","Ragusa, Italy",RobinLovesToTravel
"""been""","Los Angeles, CA, USA",RobinLovesToTravel
"""been""","Chiaramonte Gulfi, Italy",RobinLovesToTravel
"""been""","Petra - Wadi Musa, Jordan",RobinLovesToTravel
"""been""","Versailles, France",RobinLovesToTravel
"""been""","Paris, France",RobinLovesToTravel
"""been""","Honolulu, HI, USA",RobinLovesToTravel
"""been""","London, UK",RobinLovesToTravel
"""been""","Waimea, HI, USA",RobinLovesToTravel
"""been""","Las Vegas, NV, USA",RobinLovesToTravel
"""been"",""fave""","Lewes, DE, USA",RobinLovesToTravel
"""been""","Seattle, WA, USA",RobinLovesToTravel
"""been""","Barcelona, Spain",RobinLovesToTravel
"""been""","Santa Monica, CA, USA",RobinLovesToTravel
"""been""","Venice, FL, USA",RobinLovesToTravel
"""been""","Lenox, MA, USA",RobinLovesToTravel
"""been""","Phoenix, AZ, USA",RobinLovesToTravel
"""been""","West Yellowstone, MT, USA",RobinLovesToTravel
"""been""","Madaba, Jordan",RobinLovesToTravel
"""been""","San Diego, CA, USA",RobinLovesToTravel
"""been""","Beverly Hills, MI, USA",RobinLovesToTravel
"""been""","Sorrento, Australia",RobinLovesToTravel
"""been""","Kailua-Kona, HI, USA",RobinLovesToTravel
"""been""","Seward, AK, USA",RobinLovesToTravel
"""been""","Wailea, HI, USA",RobinLovesToTravel
"""been""","Breckenridge, CO, USA",RobinLovesToTravel
"""been""","Palm Beach, FL, USA",RobinLovesToTravel
"""been""","Boulder, CO, USA",RobinLovesToTravel
"""been""","Denarau Island, Fiji",RobinLovesToTravel
"""been""","Shangri-La County, China",RobinLovesToTravel
"""been""","Dover, UK",RobinLovesToTravel
"""been""","Anchorage, AK, USA",RobinLovesToTravel
"""been""","Toledo, Spain",RobinLovesToTravel
"""been""","Canterbury, UK",RobinLovesToTravel
"""been""","New York City, NY, USA",RobinLovesToTravel
"""been""","Catania, Italy",RobinLovesToTravel
"""been""","Longyan, China",RobinLovesToTravel
"""been"",""fave""","Vancouver, British Columbia, Canada",RobinLovesToTravel
"""been""","North Palm Beach, FL, USA",RobinLovesToTravel
"""been""","Livingston, MT, USA",RobinLovesToTravel
"""been""","Bridger, MT, USA",RobinLovesToTravel
"""been""","Milwaukee, WI, USA",RobinLovesToTravel
"""been""","Hong Kong, China",RobinLovesToTravel
"""been""","Shanghai, China",RobinLovesToTravel
"""been"",""fave""","Madrid, Spain",RobinLovesToTravel
"""been""","Beijing, China",RobinLovesToTravel
"""been""","Denver, CO, USA",RobinLovesToTravel
"""been""","Bath, UK",RobinLovesToTravel
"""been""","Athens, Greece",RobinLovesToTravel
"""been""","Yongzhou, China",RobinLovesToTravel
"""been""","Estes Park, CO, USA",RobinLovesToTravel
"""been"",""fave""","Siesta Key, FL, USA",RobinLovesToTravel
"""been""","Orlando, FL, USA",RobinLovesToTravel
"""been""","Homer, AK, USA",RobinLovesToTravel
"""been"",""fave""","Bozeman, MT, USA",RobinLovesToTravel
"""been""","Msida, Malta",RobinLovesToTravel
"""been""","Fort Myers Beach, FL, USA",RobinLovesToTravel
"""been""","Fort Walton Beach, FL, USA",RobinLovesToTravel
"""been""","Toronto, Ontario, Canada",RobinLovesToTravel
"""been"",""fave""","Nafplio, Greece",RobinLovesToTravel
"""been""","Sweimah, Jordan",RobinLovesToTravel
"""been""","Pasadena, CA, USA",RobinLovesToTravel
"""been""","Saint Paul, MN, USA",RobinLovesToTravel
"""been""","Salisbury, UK",RobinLovesToTravel
"""been""","Sedona, AZ, USA",RobinLovesToTravel
"""been""","Naples, FL, USA",RobinLovesToTravel
"""been""","Scottsdale, AZ, USA",RobinLovesToTravel
"""been""","Fort Lauderdale, FL, USA",RobinLovesToTravel
"""been""","San Francisco, CA, USA",RobinLovesToTravel
"""been""","Chengdu, China",RobinLovesToTravel
"""been""","West Hollywood, CA, USA",RobinLovesToTravel
"""been"",""fave""","Bilbao, Spain",RobinLovesToTravel
"""been""","South Lake Tahoe, CA, USA",RobinLovesToTravel
"""been""","Palm Desert, CA, USA",RobinLovesToTravel
"""been""","Big Sky, MT, USA",RobinLovesToTravel
"""been""","Qormi, Malta",RobinLovesToTravel
"""been""","Anacortes, WA, USA",RobinLovesToTravel
"""been""","Bloomfield Hills, MI, USA",RobinLovesToTravel
"""been""","Fira, Greece",RobinLovesToTravel
"""been""","Reno, NV, USA",RobinLovesToTravel
"""been""","Islip, UK",RobinLovesToTravel
"""been"",""fave""","Oia, Greece",RobinLovesToTravel
"""been"",""fave""","Washington DC, DC, USA",RobinLovesToTravel
"""been""","Kunming, China",RobinLovesToTravel
"""been""","Tucson, AZ, USA",RobinLovesToTravel
"""been""","Melbourne, Australia",RobinLovesToTravel
"""been""","Guilin, China",RobinLovesToTravel
"""been""","Jupiter, FL, USA",RobinLovesToTravel
"""been""","North Palm Springs, CA, USA",RobinLovesToTravel
"""been""","Brookfield, WI, USA",RobinLovesToTravel
