tag,place,user
"""been""","Desert Hot Springs, CA, USA",Danodiver
"""been""","Pompano Beach, FL, USA",Danodiver
"""been""","Jaco, Costa Rica",Danodiver
"""been""","New York City, NY, USA",Danodiver
"""been""","Malibu, CA, USA",Danodiver
"""been""","Avalon, CA, USA",Danodiver
"""been""","Miami Beach, FL, USA",Danodiver
"""been""","Las Vegas, NV, USA",Danodiver
"""been""","Lauderdale-By-The-Sea, FL, USA",Danodiver
"""been""","Puerto Vallarta, Mexico",Danodiver
"""been""","Santa Monica, CA, USA",Danodiver
"""been""","Catalina Island, CA, USA",Danodiver
"""been""","Akumal, Mexico",Danodiver
"""been""","Berkeley, CA, USA",Danodiver
"""been""","Sedona, AZ, USA",Danodiver
"""been""","Islamorada, FL, USA",Danodiver
"""been""","Phoenix, AZ, USA",Danodiver
"""been""","Fort Lauderdale, FL, USA",Danodiver
"""been""","Tulum, Mexico",Danodiver
"""been""","Saint Augustine Beach, FL, USA",Danodiver
"""been""","Long Beach, CA, USA",Danodiver
"""been""","Charlotte, NC, USA",Danodiver
"""been"",""want""","Cozumel, Mexico",Danodiver
"""been""","Paris, France",Danodiver
"""been""","Kyle, TX, USA",Danodiver
"""been""","Austin, TX, USA",Danodiver
"""been""","Kadavu Island, Fiji",Danodiver
