tag,place,user
"""been""","Sundlauenen, Switzerland",MinkyungS
"""been""","Los Angeles, CA, USA",MinkyungS
"""been""","Split, Croatia",MinkyungS
"""been""","Torrance, CA, USA",MinkyungS
"""been""","Dubrovnik, Croatia",MinkyungS
"""been""","Portland, OR, USA",MinkyungS
"""been""","Antibes, France",MinkyungS
"""been""","Zadar, Croatia",MinkyungS
"""been""","Frankfurt, Germany",MinkyungS
"""been""","Palamos, Spain",MinkyungS
"""been""","Avignon, France",MinkyungS
"""been""","Arles, France",MinkyungS
"""been""","Las Vegas, NV, USA",MinkyungS
"""been""","Chicago, IL, USA",MinkyungS
"""been""","Sao Paulo, Brazil",MinkyungS
"""been""","Phoenix, AZ, USA",MinkyungS
"""been""","Napa, CA, USA",MinkyungS
"""been""","Rio de Janeiro, Brazil",MinkyungS
"""been""","Santa Monica, CA, USA",MinkyungS
"""been""","Clearwater, FL, USA",MinkyungS
"""been""","Kotor, Montenegro",MinkyungS
"""been""","Aix-en-Provence, France",MinkyungS
"""been""","Berlin, Germany",MinkyungS
"""been""","Seville, Spain",MinkyungS
"""been""","Granada, Spain",MinkyungS
"""been""","Anacapri, Italy",MinkyungS
"""been""","Indianapolis, IN, USA",MinkyungS
"""been""","Tokyo, Japan",MinkyungS
"""been""","Monte-Carlo, Monaco",MinkyungS
"""been""","Malaga, Spain",MinkyungS
"""been""","Copenhagen, Denmark",MinkyungS
"""been""","Singapore, Singapore",MinkyungS
"""been""","Cadiz, Spain",MinkyungS
"""been""","Nuremberg, Germany",MinkyungS
"""been""","Cordoba, Spain",MinkyungS
"""been""","Kansas City, MO, USA",MinkyungS
"""been""","Rome, Italy",MinkyungS
"""been""","Istanbul, Turkey",MinkyungS
"""been""","Arlington, VA, USA",MinkyungS
"""been""","Gardena, CA, USA",MinkyungS
"""been""","Munich, Germany",MinkyungS
"""been""","London, UK",MinkyungS
"""been""","Tivat Municipality, Montenegro",MinkyungS
"""been""","Naples, Italy",MinkyungS
"""been""","Capri, Italy",MinkyungS
"""been""","Salerno, Italy",MinkyungS
"""been""","Schaffhausen, Switzerland",MinkyungS
"""been""","Philadelphia, PA, USA",MinkyungS
"""been""","Washington DC, DC, USA",MinkyungS
"""been""","Velika Gorica, Croatia",MinkyungS
"""been""","Trogir, Croatia",MinkyungS
"""been""","La Jolla, CA, USA",MinkyungS
"""been""","Orlando, FL, USA",MinkyungS
"""been""","Panama City, Panama",MinkyungS
"""been""","Florence, Italy",MinkyungS
"""been""","St. Gallen, Switzerland",MinkyungS
"""been""","Ljubljana, Slovenia",MinkyungS
"""been""","Shinjuku, Japan",MinkyungS
"""been""","Piran, Slovenia",MinkyungS
"""been""","Montorsoli, Italy",MinkyungS
"""been""","Tossa de Mar, Spain",MinkyungS
"""been""","Valencia, Spain",MinkyungS
"""been""","Busan, South Korea",MinkyungS
"""been""","Bled, Slovenia",MinkyungS
"""been""","Thun, Switzerland",MinkyungS
"""been""","Bern, Switzerland",MinkyungS
"""been""","Salzburg, Austria",MinkyungS
"""been""","Shanghai, China",MinkyungS
"""been""","Cartagena, Spain",MinkyungS
"""been""","Krakow, Poland",MinkyungS
"""been""","Madrid, Spain",MinkyungS
"""been""","Venice, Italy",MinkyungS
"""been""","Strasbourg, France",MinkyungS
"""been""","Jakarta, Indonesia",MinkyungS
"""been""","Vienna, Austria",MinkyungS
"""been""","Melbourne, Australia",MinkyungS
"""been""","Mexico City, Mexico",MinkyungS
"""been""","Senj, Croatia",MinkyungS
"""been""","Cavtat, Croatia",MinkyungS
"""been""","Virginia Beach, VA, USA",MinkyungS
"""been""","Tarragona, Spain",MinkyungS
"""been""","Colle di Val d'Elsa, Italy",MinkyungS
"""been""","El Segundo, CA, USA",MinkyungS
"""been""","Faro, Portugal",MinkyungS
"""been""","Budapest, Hungary",MinkyungS
"""been""","Auckland Central, New Zealand",MinkyungS
"""been""","Skokie, IL, USA",MinkyungS
"""been""","Ocean City, MD, USA",MinkyungS
"""been""","Tampa, FL, USA",MinkyungS
"""been""","Tallahassee, FL, USA",MinkyungS
"""been""","Oakland, CA, USA",MinkyungS
"""been""","Miami Beach, FL, USA",MinkyungS
"""been""","Miami, FL, USA",MinkyungS
"""been""","Moscow, Russia",MinkyungS
"""been""","Turin, Italy",MinkyungS
"""been""","Austin, TX, USA",MinkyungS
"""been""","Oslo, Norway",MinkyungS
"""been""","Toulouse, France",MinkyungS
"""been""","Tainan, Taiwan",MinkyungS
"""been""","Taipei, Taiwan",MinkyungS
"""been""","Tallinn, Estonia",MinkyungS
"""been""","Bangkok, Thailand",MinkyungS
"""been""","Chiang Mai, Thailand",MinkyungS
"""been""","Atlantic City, NJ, USA",MinkyungS
"""been""","Vancouver, British Columbia, Canada",MinkyungS
"""been""","Panama City Beach, FL, USA",MinkyungS
"""been""","Oz en Oisans, France",MinkyungS
"""been""","Victoria, British Columbia, Canada",MinkyungS
"""been""","Milan, Italy",MinkyungS
"""been""","Anaheim, CA, USA",MinkyungS
"""been""","Avila, Spain",MinkyungS
"""been""","Whistler, British Columbia, Canada",MinkyungS
"""been""","Zagreb, Croatia",MinkyungS
"""been""","Beijing, China",MinkyungS
"""been""","Helsinki, Finland",MinkyungS
"""been""","Heidelberg, Germany",MinkyungS
"""been""","Hong Kong, China",MinkyungS
"""been""","Hemberg, Switzerland",MinkyungS
"""been""","Orvieto, Italy",MinkyungS
"""been""","Hanoi, Vietnam",MinkyungS
"""been""","Ho Chi Minh City, Vietnam",MinkyungS
"""been""","Prague, Czech Republic",MinkyungS
"""been""","Banff, Alberta, Canada",MinkyungS
"""been""","Figueres, Spain",MinkyungS
"""been""","Dresden, Germany",MinkyungS
"""been""","Warsaw, Poland",MinkyungS
"""been""","Perpignan, France",MinkyungS
"""been""","Roses, Spain",MinkyungS
"""been""","Narbonne, France",MinkyungS
"""been""","Nimes, France",MinkyungS
"""been""","Columbus, OH, USA",MinkyungS
"""been""","Montpellier, France",MinkyungS
"""been""","Carcassonne Center, France",MinkyungS
"""been""","Quito, Ecuador",MinkyungS
"""been""","Empuriabrava, Spain",MinkyungS
"""been""","San Antonio, TX, USA",MinkyungS
"""been""","San Francisco, CA, USA",MinkyungS
"""been""","Cascais, Portugal",MinkyungS
"""been""","Genoa, Italy",MinkyungS
"""been""","Fatima, Portugal",MinkyungS
"""been""","Lisbon, Portugal",MinkyungS
"""been""","Paris, France",MinkyungS
"""been""","Zurich, Switzerland",MinkyungS
"""been""","Riga, Latvia",MinkyungS
"""been""","Lyon, France",MinkyungS
"""been""","Cusco, Peru",MinkyungS
"""been""","Grenoble, France",MinkyungS
"""been""","Zug, Switzerland",MinkyungS
"""been""","Auckland, New Zealand",MinkyungS
"""been""","Lima, Peru",MinkyungS
"""been""","Chamonix, France",MinkyungS
"""been""","Machu Picchu, Peru",MinkyungS
"""been""","Amsterdam, The Netherlands",MinkyungS
"""been""","Cadaques, Spain",MinkyungS
"""been""","Tucson, AZ, USA",MinkyungS
"""been""","Denver, CO, USA",MinkyungS
"""been""","Annecy-le-Vieux, France",MinkyungS
"""been""","Kobe, Japan",MinkyungS
"""been""","Lausanne, Switzerland",MinkyungS
"""been""","Osaka, Japan",MinkyungS
"""been""","Brienz, Switzerland",MinkyungS
"""been""","Kyoto, Japan",MinkyungS
"""been""","Girona, Spain",MinkyungS
"""been""","Toulon, France",MinkyungS
"""been""","Fukuoka, Japan",MinkyungS
"""been""","Barcelona, Spain",MinkyungS
"""been""","Marseille, France",MinkyungS
"""been""","Segovia, Spain",MinkyungS
"""been""","New York City, NY, USA",MinkyungS
"""been""","Ravello, Italy",MinkyungS
"""been""","Atlanta, GA, USA",MinkyungS
"""been""","Fort Lauderdale, FL, USA",MinkyungS
"""been""","Unterseen, Switzerland",MinkyungS
"""been""","Herceg-Novi, Montenegro",MinkyungS
"""been""","Kuala Lumpur, Malaysia",MinkyungS
"""been""","Bologna, Italy",MinkyungS
"""been""","West Hollywood, CA, USA",MinkyungS
"""been""","Stockholm, Sweden",MinkyungS
"""been""","Toledo, Spain",MinkyungS
"""been""","Les Gets, France",MinkyungS
"""been""","Budva, Montenegro",MinkyungS
"""been""","Milwaukee, WI, USA",MinkyungS
"""been""","Houston, TX, USA",MinkyungS
"""been""","Boston, MA, USA",MinkyungS
"""been""","Island of Capri, Italy",MinkyungS
"""been""","Montblanc, France",MinkyungS
"""been""","Santa Barbara, CA, USA",MinkyungS
"""been""","Nice, France",MinkyungS
"""been""","Dijon, France",MinkyungS
"""been""","Sainte-Marie-la-Mer, France",MinkyungS
