tag,place,user
"""been""","St. George, UT, USA",thomasbR6194LQ
"""been""","Troutdale, OR, USA",thomasbR6194LQ
"""been""","Port Angeles, WA, USA",thomasbR6194LQ
"""been""","Salt Lake City, UT, USA",thomasbR6194LQ
"""been""","Seaside, OR, USA",thomasbR6194LQ
"""been""","St. Augustine, FL, USA",thomasbR6194LQ
"""been""","West Greenwich, RI, USA",thomasbR6194LQ
"""been""","Gorham, NH, USA",thomasbR6194LQ
"""been""","Pinedale, WY, USA",thomasbR6194LQ
"""been""","Mobile, AL, USA",thomasbR6194LQ
"""been""","Kahuku, HI, USA",thomasbR6194LQ
"""been""","Wailea, HI, USA",thomasbR6194LQ
"""been""","Seabrook, NH, USA",thomasbR6194LQ
"""been""","Wailuku, HI, USA",thomasbR6194LQ
"""been""","Raleigh, NC, USA",thomasbR6194LQ
"""been""","Stamford, CT, USA",thomasbR6194LQ
"""been""","Lahaina, HI, USA",thomasbR6194LQ
"""been""","Paia, HI, USA",thomasbR6194LQ
"""been""","Seattle, WA, USA",thomasbR6194LQ
"""been""","Naples, FL, USA",thomasbR6194LQ
"""been""","Florida City, FL, USA",thomasbR6194LQ
"""been""","SeaTac, WA, USA",thomasbR6194LQ
"""been""","Nephi, UT, USA",thomasbR6194LQ
"""been""","Cannon Beach, OR, USA",thomasbR6194LQ
"""been""","Redwood City, CA, USA",thomasbR6194LQ
"""been""","Aberdeen, WA, USA",thomasbR6194LQ
"""been""","Bakersfield, CA, USA",thomasbR6194LQ
"""been""","Salinas, CA, USA",thomasbR6194LQ
"""been""","Bar Harbor, ME, USA",thomasbR6194LQ
"""been""","Hardeeville, SC, USA",thomasbR6194LQ
"""been""","Baton Rouge, LA, USA",thomasbR6194LQ
"""been""","Shreveport, LA, USA",thomasbR6194LQ
"""been""","Panguitch, UT, USA",thomasbR6194LQ
"""been""","Merced, CA, USA",thomasbR6194LQ
"""been""","West Yellowstone, MT, USA",thomasbR6194LQ
"""been""","Saint Augustine Beach, FL, USA",thomasbR6194LQ
"""been""","South San Francisco, CA, USA",thomasbR6194LQ
"""been""","Saint Johnsbury, VT, USA",thomasbR6194LQ
"""been""","Acadia National Park, ME, USA",thomasbR6194LQ
"""been""","Portland, ME, USA",thomasbR6194LQ
"""been""","Turlock, CA, USA",thomasbR6194LQ
"""been""","Visalia, CA, USA",thomasbR6194LQ
"""been""","Las Vegas, NV, USA",thomasbR6194LQ
"""been""","Ocracoke, NC, USA",thomasbR6194LQ
"""been""","Bradenton, FL, USA",thomasbR6194LQ
"""been""","Ocean Shores, WA, USA",thomasbR6194LQ
"""been""","Portland, OR, USA",thomasbR6194LQ
"""been""","Fresno, CA, USA",thomasbR6194LQ
"""been""","Knoxville, TN, USA",thomasbR6194LQ
"""been""","Los Angeles, CA, USA",thomasbR6194LQ
"""been""","Vernal, UT, USA",thomasbR6194LQ
"""been""","Solvang, CA, USA",thomasbR6194LQ
"""been""","Idaho Falls, ID, USA",thomasbR6194LQ
"""been""","Murphy, TX, USA",thomasbR6194LQ
"""been""","Flagstaff, AZ, USA",thomasbR6194LQ
"""been""","Haena, HI, USA",thomasbR6194LQ
"""been""","Saint Louis, MO, USA",thomasbR6194LQ
"""been""","Lone Pine, CA, USA",thomasbR6194LQ
"""been""","Venice, FL, USA",thomasbR6194LQ
"""been""","Thousand Oaks, CA, USA",thomasbR6194LQ
"""been""","Nags Head, NC, USA",thomasbR6194LQ
"""been""","Santa Monica, CA, USA",thomasbR6194LQ
"""been""","Olympia, WA, USA",thomasbR6194LQ
"""been""","Buellton, CA, USA",thomasbR6194LQ
"""been""","Sachse, TX, USA",thomasbR6194LQ
"""been""","Gatlinburg, TN, USA",thomasbR6194LQ
"""been""","Cody, WY, USA",thomasbR6194LQ
"""been""","Roseburg, OR, USA",thomasbR6194LQ
"""been""","Williamston, NC, USA",thomasbR6194LQ
"""been""","Waimea, HI, USA",thomasbR6194LQ
"""been""","Barstow, CA, USA",thomasbR6194LQ
"""been""","Boulder, CO, USA",thomasbR6194LQ
"""been""","Lihue, HI, USA",thomasbR6194LQ
"""been""","Kapalua, HI, USA",thomasbR6194LQ
"""been""","Princeville, HI, USA",thomasbR6194LQ
"""been""","Poipu, HI, USA",thomasbR6194LQ
"""been""","Santa Barbara, CA, USA",thomasbR6194LQ
"""been""","Columbia, SC, USA",thomasbR6194LQ
"""been""","Santa Cruz, CA, USA",thomasbR6194LQ
"""been""","Bradenton Beach, FL, USA",thomasbR6194LQ
"""been""","Pacific Beach, WA, USA",thomasbR6194LQ
"""been""","Keystone, SD, USA",thomasbR6194LQ
"""been""","Pigeon Forge, TN, USA",thomasbR6194LQ
"""been""","Portsmouth, NH, USA",thomasbR6194LQ
"""been""","Kahului, HI, USA",thomasbR6194LQ
"""been""","Titusville, FL, USA",thomasbR6194LQ
"""been""","Kihei, HI, USA",thomasbR6194LQ
"""been""","Maui, HI, USA",thomasbR6194LQ
"""been""","San Diego, CA, USA",thomasbR6194LQ
"""been""","Reno, NV, USA",thomasbR6194LQ
"""been""","Morro Bay, CA, USA",thomasbR6194LQ
"""been""","Myrtle Beach, SC, USA",thomasbR6194LQ
"""been""","Homestead, FL, USA",thomasbR6194LQ
"""been""","Kauai, HI, USA",thomasbR6194LQ
"""been""","Hanalei, HI, USA",thomasbR6194LQ
"""been""","Sevierville, TN, USA",thomasbR6194LQ
"""been""","Rockport, WA, USA",thomasbR6194LQ
"""been""","Newport, RI, USA",thomasbR6194LQ
"""been""","Hanapepe, HI, USA",thomasbR6194LQ
"""been""","Hot Springs, AR, USA",thomasbR6194LQ
"""been""","Exeter, RI, USA",thomasbR6194LQ
"""been""","Tumwater, WA, USA",thomasbR6194LQ
"""been""","Price, UT, USA",thomasbR6194LQ
"""been""","Statesville, NC, USA",thomasbR6194LQ
"""been""","Honolulu, HI, USA",thomasbR6194LQ
"""been""","Vicksburg, MS, USA",thomasbR6194LQ
"""been""","Hendersonville, NC, USA",thomasbR6194LQ
"""been""","Hilo, HI, USA",thomasbR6194LQ
