tag,place,user
"""been""","Coronado, CA, USA",smhwerner920
"""been"",""want""","Las Vegas, NV, USA",smhwerner920
"""want""","Oslo, Norway",smhwerner920
"""been"",""want""","Los Angeles, CA, USA",smhwerner920
"""been""","Sonoma, CA, USA",smhwerner920
"""been""","Oakland, CA, USA",smhwerner920
"""been""","Fresno, CA, USA",smhwerner920
"""been""","Chicago, IL, USA",smhwerner920
"""want""","Victoria, British Columbia, Canada",smhwerner920
"""been""","Vancouver, British Columbia, Canada",smhwerner920
"""been""","Huntsville, AL, USA",smhwerner920
"""been""","Phoenix, AZ, USA",smhwerner920
"""want""","Cannes, France",smhwerner920
"""want""","Athens, Greece",smhwerner920
"""want""","Bruges, Belgium",smhwerner920
"""been""","Calistoga, CA, USA",smhwerner920
"""been""","Tucson, AZ, USA",smhwerner920
"""want""","Frankfurt, Germany",smhwerner920
"""been""","Portland, OR, USA",smhwerner920
"""been""","Salem, MA, USA",smhwerner920
"""want""","Lourdes, France",smhwerner920
"""been""","San Francisco, CA, USA",smhwerner920
"""been""","Santa Fe, NM, USA",smhwerner920
"""want""","Hamburg, Germany",smhwerner920
"""want""","Seville, Spain",smhwerner920
"""want""","Berlin, Germany",smhwerner920
"""been""","Grand Canyon National Park, AZ, USA",smhwerner920
"""been""","Colorado Springs, CO, USA",smhwerner920
"""want""","Vienna, Austria",smhwerner920
"""been""","Honolulu, HI, USA",smhwerner920
"""want""","New Orleans, LA, USA",smhwerner920
"""been""","Dana Point, CA, USA",smhwerner920
"""been""","Indianapolis, IN, USA",smhwerner920
"""been""","Malibu, CA, USA",smhwerner920
"""been""","Boston, MA, USA",smhwerner920
"""been""","Amarillo, TX, USA",smhwerner920
"""want""","Belfast, UK",smhwerner920
"""been""","Gurnee, IL, USA",smhwerner920
"""want""","Beijing, China",smhwerner920
"""been""","West Hollywood, CA, USA",smhwerner920
"""want""","Dresden, Germany",smhwerner920
"""been"",""want""","Stockholm, Sweden",smhwerner920
"""been""","Reno, NV, USA",smhwerner920
"""want""","Rome, Italy",smhwerner920
"""been""","Carlsbad, CA, USA",smhwerner920
"""been""","Carmel, CA, USA",smhwerner920
"""been"",""want""","San Jose, CA, USA",smhwerner920
"""been"",""want"",""fave""","Paris, France",smhwerner920
"""been""","New York City, NY, USA",smhwerner920
"""want""","Liverpool, UK",smhwerner920
"""been""","Denver, CO, USA",smhwerner920
"""been"",""want"",""fave""","London, UK",smhwerner920
"""been""","La Jolla, CA, USA",smhwerner920
"""been""","Orlando, FL, USA",smhwerner920
"""want""","Quebec City, Quebec, Canada",smhwerner920
"""want""","Munich, Germany",smhwerner920
"""want""","Montreal, Quebec, Canada",smhwerner920
"""been""","Monterey, CA, USA",smhwerner920
"""been""","Pasadena, CA, USA",smhwerner920
"""been""","Salem, OR, USA",smhwerner920
"""want""","Zurich, Switzerland",smhwerner920
"""been""","San Diego, CA, USA",smhwerner920
"""want""","Cincinnati, OH, USA",smhwerner920
"""been""","Laguna Beach, CA, USA",smhwerner920
"""been""","Laguna Hills, CA, USA",smhwerner920
"""been""","Half Moon Bay, CA, USA",smhwerner920
"""been""","Guadalajara, Mexico",smhwerner920
"""been""","Birmingham, AL, USA",smhwerner920
"""been""","Long Beach, WA, USA",smhwerner920
"""been""","Seattle, WA, USA",smhwerner920
"""been""","Ithaca, NY, USA",smhwerner920
"""been""","Beverly Hills, CA, USA",smhwerner920
"""want""","Lisbon, Portugal",smhwerner920
"""been"",""want""","Barcelona, Spain",smhwerner920
"""want""","Dusseldorf, Germany",smhwerner920
"""want""","Marseille, France",smhwerner920
"""want""","Singapore, Singapore",smhwerner920
"""been""","Vancouver, WA, USA",smhwerner920
"""been""","Lake Forest, CA, USA",smhwerner920
"""been""","Santa Cruz, CA, USA",smhwerner920
"""want""","Washington DC, DC, USA",smhwerner920
"""been""","Nashville, TN, USA",smhwerner920
"""been""","Big Sur, CA, USA",smhwerner920
"""been""","SeaTac, WA, USA",smhwerner920
"""been""","Santa Monica, CA, USA",smhwerner920
"""been""","Anaheim, CA, USA",smhwerner920
"""been""","Bellingham, WA, USA",smhwerner920
"""want""","Nice, France",smhwerner920
"""been""","Santa Rosa, CA, USA",smhwerner920
"""want""","Burbank, CA, USA",smhwerner920
"""want""","Helsinki, Finland",smhwerner920
"""been"",""want"",""fave""","Madrid, Spain",smhwerner920
"""been""","Napa, CA, USA",smhwerner920
"""been"",""want""","Long Beach, CA, USA",smhwerner920
"""want""","Manila, Philippines",smhwerner920
"""been""","Atlanta, GA, USA",smhwerner920
"""been""","Albuquerque, NM, USA",smhwerner920
"""been""","Austin, TX, USA",smhwerner920
"""want""","Venice, Italy",smhwerner920
"""been""","Memphis, TN, USA",smhwerner920
