tag,place,user
"""been""","Berkeley, CA, USA",SarahandCameron
"""been""","San Diego, CA, USA",SarahandCameron
"""been""","Santa Cruz, CA, USA",SarahandCameron
"""been""","Chico, CA, USA",SarahandCameron
"""been""","San Luis Obispo, CA, USA",SarahandCameron
"""been""","Sacramento, CA, USA",SarahandCameron
"""been""","Los Angeles, CA, USA",SarahandCameron
"""been""","Diggle, UK",SarahandCameron
"""been""","Whitby, UK",SarahandCameron
"""been""","Monterey, CA, USA",SarahandCameron
"""been""","Bridal Veil, OR, USA",SarahandCameron
"""been""","Poros, Greece",SarahandCameron
"""been""","Portland, OR, USA",SarahandCameron
"""been""","Vancouver, British Columbia, Canada",SarahandCameron
"""been""","San Francisco, CA, USA",SarahandCameron
"""been""","Seattle, WA, USA",SarahandCameron
