tag,place,user
"""been""","Mesquite, NV, USA",qhunnyb
"""been""","Puerto Morelos, Mexico",qhunnyb
"""been""","Newport Beach, CA, USA",qhunnyb
"""been""","Dania Beach, FL, USA",qhunnyb
"""been""","Portland, OR, USA",qhunnyb
"""been""","Fullerton, CA, USA",qhunnyb
"""been""","Chicago, IL, USA",qhunnyb
"""been""","Mykonos, Greece",qhunnyb
"""been""","Yachats, OR, USA",qhunnyb
"""been""","Pismo Beach, CA, USA",qhunnyb
"""been""","Barcelona, Spain",qhunnyb
"""been""","Los Angeles, CA, USA",qhunnyb
"""been""","Santorini, Greece",qhunnyb
"""been""","Bronx, NY, USA",qhunnyb
"""been""","North Las Vegas, NV, USA",qhunnyb
"""been""","Torrance, CA, USA",qhunnyb
"""been""","Minneapolis, MN, USA",qhunnyb
"""been""","Paramus, NJ, USA",qhunnyb
"""been""","Ensenada, Mexico",qhunnyb
"""been""","Irvine, CA, USA",qhunnyb
"""been""","Rosarito, Mexico",qhunnyb
"""been""","Hallandale Beach, FL, USA",qhunnyb
"""been""","Napa, CA, USA",qhunnyb
"""been""","Carles, Philippines",qhunnyb
"""been""","Inglewood, CA, USA",qhunnyb
"""been""","Long Beach, CA, USA",qhunnyb
"""been""","Phoenix, AZ, USA",qhunnyb
"""been"",""fave""","Paris, France",qhunnyb
"""been""","Patmos, Greece",qhunnyb
"""been""","Versailles, France",qhunnyb
"""been""","Baguio, Philippines",qhunnyb
"""been""","Reno, NV, USA",qhunnyb
"""been""","Henderson, NV, USA",qhunnyb
"""been""","Incline Village, NV, USA",qhunnyb
"""been""","Hurricane, UT, USA",qhunnyb
"""been""","Marina del Rey, CA, USA",qhunnyb
"""been""","Acapulco, Mexico",qhunnyb
"""been"",""fave""","Duck Key, FL, USA",qhunnyb
"""been""","Sedona, AZ, USA",qhunnyb
"""been""","Dunedin, FL, USA",qhunnyb
"""been""","Scottsdale, AZ, USA",qhunnyb
"""been""","Waitomo Caves, New Zealand",qhunnyb
"""been""","Wailea, HI, USA",qhunnyb
"""been""","Indianapolis, IN, USA",qhunnyb
"""been""","West Palm Beach, FL, USA",qhunnyb
"""been""","Quezon City, Philippines",qhunnyb
"""been""","Weston, FL, USA",qhunnyb
"""been""","Skaftafell, Iceland",qhunnyb
"""been""","Nice, France",qhunnyb
"""been""","Manila, Philippines",qhunnyb
"""been"",""fave""","Queenstown, New Zealand",qhunnyb
"""been""","Caprie, Italy",qhunnyb
"""been""","Laughlin, NV, USA",qhunnyb
"""been""","Las Vegas, NV, USA",qhunnyb
"""been""","Coron, Philippines",qhunnyb
"""been""","Kanab, UT, USA",qhunnyb
"""been""","Whangarei, New Zealand",qhunnyb
"""been""","Kanarraville, UT, USA",qhunnyb
"""been""","Sounio, Greece",qhunnyb
"""been""","Puerto Vallarta, Mexico",qhunnyb
"""been"",""fave""","Delray Beach, FL, USA",qhunnyb
"""been""","Deerfield Beach, FL, USA",qhunnyb
"""been""","Hollywood, FL, USA",qhunnyb
"""been""","Port of Spain, Trinidad and Tobago",qhunnyb
"""been""","Trinidad, Trinidad and Tobago",qhunnyb
"""been""","Big Sur, CA, USA",qhunnyb
"""been""","Mammoth Lakes, CA, USA",qhunnyb
"""been""","Mackinac Island, MI, USA",qhunnyb
"""been""","Selcuk, Turkey",qhunnyb
"""been""","Berkeley, CA, USA",qhunnyb
"""been""","Ventura, CA, USA",qhunnyb
"""been""","St. George, UT, USA",qhunnyb
"""been""","Bryce, UT, USA",qhunnyb
"""been""","Quepos, Costa Rica",qhunnyb
"""been""","Riverside, CA, USA",qhunnyb
"""been"",""fave""","Brian Head, UT, USA",qhunnyb
"""been""","Cedar City, UT, USA",qhunnyb
"""been""","St. Augustine, FL, USA",qhunnyb
"""been""","Thingvellir, Iceland",qhunnyb
"""been""","Kirkjubaejarklaustur, Iceland",qhunnyb
"""been""","Kauai, HI, USA",qhunnyb
"""been""","New York City, NY, USA",qhunnyb
"""been""","Monterey, CA, USA",qhunnyb
"""been""","Pasadena, CA, USA",qhunnyb
"""been""","Anchorage, AK, USA",qhunnyb
