tag,place,user
"""been""","Anaheim, CA, USA",sharondW3582ZR
"""been""","San Diego, CA, USA",sharondW3582ZR
"""been""","Tucson, AZ, USA",sharondW3582ZR
"""been""","Milwaukee, WI, USA",sharondW3582ZR
"""been""","Temple Bar Marina, AZ, USA",sharondW3582ZR
"""been""","Modesto, CA, USA",sharondW3582ZR
"""been""","Puerto Vallarta, Mexico",sharondW3582ZR
"""been""","Ensenada, Mexico",sharondW3582ZR
"""been"",""fave""","Phoenix, AZ, USA",sharondW3582ZR
"""been"",""fave""","Cabo San Lucas, Mexico",sharondW3582ZR
"""been""","Mazatlan, Mexico",sharondW3582ZR
"""been"",""fave""","Laguna Beach, CA, USA",sharondW3582ZR
"""been"",""fave""","Kauai, HI, USA",sharondW3582ZR
"""been""","Playa del Carmen, Mexico",sharondW3582ZR
"""been""","Fort Wayne, IN, USA",sharondW3582ZR
"""been""","Key West, FL, USA",sharondW3582ZR
"""been""","Eau Claire, WI, USA",sharondW3582ZR
"""been""","Laughlin, NV, USA",sharondW3582ZR
"""been"",""fave""","Las Vegas, NV, USA",sharondW3582ZR
"""been""","Yuma, AZ, USA",sharondW3582ZR
"""been""","Black Earth, WI, USA",sharondW3582ZR
"""been"",""fave""","Green Bay, WI, USA",sharondW3582ZR
"""been""","Palmdale, CA, USA",sharondW3582ZR
"""been""","Oahu, HI, USA",sharondW3582ZR
"""been""","Lancaster, CA, USA",sharondW3582ZR
"""been""","Quartz Hill, CA, USA",sharondW3582ZR
"""been""","Nogales, Mexico",sharondW3582ZR
"""been""","Newman, CA, USA",sharondW3582ZR
"""been""","Los Algodones, Mexico",sharondW3582ZR
"""been""","Dallas, TX, USA",sharondW3582ZR
"""been""","Chicago, IL, USA",sharondW3582ZR
"""been""","Catalina Island, CA, USA",sharondW3582ZR
"""been""","Madison, WI, USA",sharondW3582ZR
"""been""","San Francisco, CA, USA",sharondW3582ZR
"""been""","Seattle, WA, USA",sharondW3582ZR
"""been""","Los Angeles, CA, USA",sharondW3582ZR
"""been""","Appleton, WI, USA",sharondW3582ZR
"""been""","Cancun, Mexico",sharondW3582ZR
"""been""","San Jose, CA, USA",sharondW3582ZR
