tag,place,user
"""been""","Exton, PA, USA",SashaGRose
"""been""","Villanova, PA, USA",SashaGRose
"""been""","Haverford, PA, USA",SashaGRose
"""been""","Chiriaco Summit, CA, USA",SashaGRose
"""been""","Palm Springs, CA, USA",SashaGRose
"""been""","Minneapolis, MN, USA",SashaGRose
"""been""","Isle of Palms, SC, USA",SashaGRose
"""been""","Encinitas, CA, USA",SashaGRose
"""been""","Savannah, GA, USA",SashaGRose
"""been""","Malvern, PA, USA",SashaGRose
"""been""","Baltimore, MD, USA",SashaGRose
"""been""","Hermosa Beach, CA, USA",SashaGRose
"""been""","Ardmore, PA, USA",SashaGRose
"""been""","Downingtown, PA, USA",SashaGRose
"""been""","Glen Mills, PA, USA",SashaGRose
"""been""","Wayne, PA, USA",SashaGRose
"""been""","Honey Brook, PA, USA",SashaGRose
"""been""","Birchrunville, PA, USA",SashaGRose
"""been""","Kensington, MD, USA",SashaGRose
"""been""","Philadelphia, PA, USA",SashaGRose
"""been""","Bloomington, MN, USA",SashaGRose
"""been""","Stillwater, MN, USA",SashaGRose
"""been""","Twentynine Palms, CA, USA",SashaGRose
"""been""","Washington DC, DC, USA",SashaGRose
"""been""","La Quinta, CA, USA",SashaGRose
"""been""","New York City, NY, USA",SashaGRose
"""been""","Naples, FL, USA",SashaGRose
"""been""","Charleston, SC, USA",SashaGRose
"""been""","Owings Mills, MD, USA",SashaGRose
"""been""","Nashville, TN, USA",SashaGRose
"""been""","King of Prussia, PA, USA",SashaGRose
"""been""","Glenmoore, PA, USA",SashaGRose
"""been""","Brooklyn, NY, USA",SashaGRose
"""been""","Sullivan's Island, SC, USA",SashaGRose
"""been""","Paris, France",SashaGRose
"""been""","Merion Station, PA, USA",SashaGRose
"""been""","Mount Pleasant, SC, USA",SashaGRose
"""been""","Chester Springs, PA, USA",SashaGRose
