tag,place,user
"""been""","Sedona, AZ, USA",ChiGuy65
"""been""","Key West, FL, USA",ChiGuy65
"""been""","Toronto, Ontario, Canada",ChiGuy65
"""been""","Anacortes, WA, USA",ChiGuy65
"""been""","San Diego, CA, USA",ChiGuy65
"""been""","Cincinnati, OH, USA",ChiGuy65
"""been""","Lancaster, PA, USA",ChiGuy65
"""been""","Terre Haute, IN, USA",ChiGuy65
"""been""","Concord, NH, USA",ChiGuy65
"""been""","Lucerne, Switzerland",ChiGuy65
"""been""","Johor Bahru, Malaysia",ChiGuy65
"""been""","Melrose, MA, USA",ChiGuy65
"""been""","Shanghai, China",ChiGuy65
"""been""","Kaohsiung, Taiwan",ChiGuy65
"""been""","Seattle, WA, USA",ChiGuy65
"""been""","Denver, CO, USA",ChiGuy65
"""been""","New Orleans, LA, USA",ChiGuy65
"""been""","St. Augustine, FL, USA",ChiGuy65
"""been""","Kissimmee, FL, USA",ChiGuy65
"""been""","Honolulu, HI, USA",ChiGuy65
"""been""","San Jose, CA, USA",ChiGuy65
"""been""","Houston, TX, USA",ChiGuy65
"""been""","Washington DC, DC, USA",ChiGuy65
"""been""","Aruba, Caribbean",ChiGuy65
"""been""","Vernon Hills, IL, USA",ChiGuy65
"""been""","Playa del Carmen, Mexico",ChiGuy65
"""been""","Mount Rainier National Park, WA, USA",ChiGuy65
"""been""","Dallas, TX, USA",ChiGuy65
"""been""","Grand Cayman, Cayman Islands",ChiGuy65
"""been""","Orlando, FL, USA",ChiGuy65
"""been""","Gstaad, Switzerland",ChiGuy65
"""been""","Zurich, Switzerland",ChiGuy65
"""been""","Osaka, Japan",ChiGuy65
"""been""","Paris, France",ChiGuy65
"""been""","Grand Rapids, MI, USA",ChiGuy65
"""been""","Windsor, Ontario, Canada",ChiGuy65
"""been""","Detroit, MI, USA",ChiGuy65
"""been""","Saint Paul, MN, USA",ChiGuy65
"""been""","Taoyuan, Taiwan",ChiGuy65
"""been""","Boston, MA, USA",ChiGuy65
"""been""","Bloomington, IN, USA",ChiGuy65
"""been""","Chiang Mai, Thailand",ChiGuy65
"""been""","Atlanta, GA, USA",ChiGuy65
"""been""","Bangkok, Thailand",ChiGuy65
"""been""","Vancouver, British Columbia, Canada",ChiGuy65
"""been""","Bolingbrook, IL, USA",ChiGuy65
"""been""","Naperville, IL, USA",ChiGuy65
"""been""","SeaTac, WA, USA",ChiGuy65
"""been""","El Segundo, CA, USA",ChiGuy65
"""been""","Milwaukee, WI, USA",ChiGuy65
"""been""","Nashville, TN, USA",ChiGuy65
"""been""","Cambridge, MA, USA",ChiGuy65
"""been""","Victoria, British Columbia, Canada",ChiGuy65
"""been""","Pittsburgh, PA, USA",ChiGuy65
"""been""","Anaheim, CA, USA",ChiGuy65
"""been""","Schaumburg, IL, USA",ChiGuy65
"""been""","Hong Kong, China",ChiGuy65
"""been""","Freeport, ME, USA",ChiGuy65
"""been""","Baltimore, MD, USA",ChiGuy65
"""been""","Albuquerque, NM, USA",ChiGuy65
"""been""","New York City, NY, USA",ChiGuy65
"""been""","Ottawa, Ontario, Canada",ChiGuy65
"""been""","Lake Havasu City, AZ, USA",ChiGuy65
"""been""","Dublin, OH, USA",ChiGuy65
"""been""","Penang Island, Malaysia",ChiGuy65
"""been""","Downers Grove, IL, USA",ChiGuy65
"""been""","Livermore, CA, USA",ChiGuy65
"""been""","Cleveland, OH, USA",ChiGuy65
"""been""","Grand Canyon National Park, AZ, USA",ChiGuy65
"""been""","Holland, MI, USA",ChiGuy65
"""been""","Chantilly City, France",ChiGuy65
"""been""","Dhahran, Saudi Arabia",ChiGuy65
"""been""","Santa Monica, CA, USA",ChiGuy65
"""been""","Jacksonville, FL, USA",ChiGuy65
"""been""","Jakarta, Indonesia",ChiGuy65
"""been""","Port Angeles, WA, USA",ChiGuy65
"""been""","Salt Lake City, UT, USA",ChiGuy65
"""been""","Darien, IL, USA",ChiGuy65
"""been""","Portage, MI, USA",ChiGuy65
"""been""","Phoenix, AZ, USA",ChiGuy65
"""been""","Glen Ellyn, IL, USA",ChiGuy65
"""been""","Alexandria, VA, USA",ChiGuy65
"""been""","Long Beach, CA, USA",ChiGuy65
"""been""","Ocho Rios, Jamaica",ChiGuy65
"""been""","Central Saanich, British Columbia, Canada",ChiGuy65
"""been""","Willemstad, Curacao",ChiGuy65
"""been""","Curacao, Caribbean",ChiGuy65
"""been""","Torrance, CA, USA",ChiGuy65
"""been""","Santa Fe, NM, USA",ChiGuy65
"""been""","San Antonio, TX, USA",ChiGuy65
"""been""","Glendale Heights, IL, USA",ChiGuy65
"""been""","San Francisco, CA, USA",ChiGuy65
"""been""","Deerfield, IL, USA",ChiGuy65
"""been""","Irvine, CA, USA",ChiGuy65
"""been""","Louisville, KY, USA",ChiGuy65
"""been""","Memphis, TN, USA",ChiGuy65
"""been""","Oahu, HI, USA",ChiGuy65
"""been""","Bellevue, WA, USA",ChiGuy65
"""been""","Costa Mesa, CA, USA",ChiGuy65
"""been""","Taiping, Malaysia",ChiGuy65
"""been""","Decatur, AL, USA",ChiGuy65
"""been""","Chicago, IL, USA",ChiGuy65
"""been""","Los Angeles, CA, USA",ChiGuy65
"""been""","Columbus, OH, USA",ChiGuy65
"""been""","Tampa, FL, USA",ChiGuy65
"""been""","Miami, FL, USA",ChiGuy65
"""been""","New Taipei, Taiwan",ChiGuy65
"""been""","Taipei, Taiwan",ChiGuy65
"""been""","Tainan, Taiwan",ChiGuy65
"""been""","Rolling Meadows, IL, USA",ChiGuy65
"""been""","Aurora, IL, USA",ChiGuy65
"""been""","Michigan City, IN, USA",ChiGuy65
"""been""","Arlington, VA, USA",ChiGuy65
"""been""","Northbrook, IL, USA",ChiGuy65
"""been""","Tysons Corner, VA, USA",ChiGuy65
"""been""","London, UK",ChiGuy65
"""been""","Kuala Lumpur, Malaysia",ChiGuy65
"""been""","Wood Dale, IL, USA",ChiGuy65
"""been""","Ipoh, Malaysia",ChiGuy65
"""been""","Streamwood, IL, USA",ChiGuy65
"""been""","Saint Louis, MO, USA",ChiGuy65
"""been""","Paradise Island, Bahamas",ChiGuy65
"""been""","Incheon, South Korea",ChiGuy65
"""been""","Oakbrook Terrace, IL, USA",ChiGuy65
"""been""","Montreal, Quebec, Canada",ChiGuy65
"""been""","Quebec City, Quebec, Canada",ChiGuy65
"""been""","Mississauga, Ontario, Canada",ChiGuy65
"""been""","Wheaton, IL, USA",ChiGuy65
"""been""","Daly City, CA, USA",ChiGuy65
"""been""","Niagara Falls, Ontario, Canada",ChiGuy65
"""been""","Westchester, IL, USA",ChiGuy65
"""been""","Tokyo, Japan",ChiGuy65
"""been""","Bern, Switzerland",ChiGuy65
"""been""","Indianapolis, IN, USA",ChiGuy65
"""been""","Sandestin, FL, USA",ChiGuy65
"""been""","Sentosa Island, Singapore",ChiGuy65
"""been""","Singapore, Singapore",ChiGuy65
"""been""","Minneapolis, MN, USA",ChiGuy65
"""been""","Kalamazoo, MI, USA",ChiGuy65
"""been""","Newark, NJ, USA",ChiGuy65
"""been""","Champaign, IL, USA",ChiGuy65
"""been""","Gurnee, IL, USA",ChiGuy65
"""been""","Simi Valley, CA, USA",ChiGuy65
"""been""","McLean, VA, USA",ChiGuy65
"""been""","Charleston, SC, USA",ChiGuy65
"""been""","Parsippany, NJ, USA",ChiGuy65
