tag,place,user
"""been""","Napier, New Zealand",awesomeast
"""been""","Dunedin, New Zealand",awesomeast
"""been""","Hamilton, New Zealand",awesomeast
"""been""","Broadbeach, Australia",awesomeast
"""been""","Los Angeles, CA, USA",awesomeast
"""been""","New Plymouth, New Zealand",awesomeast
"""been""","Melbourne, Australia",awesomeast
"""been""","Hanmer Springs, New Zealand",awesomeast
"""been""","Rotorua, New Zealand",awesomeast
"""been""","Waitomo Caves, New Zealand",awesomeast
"""been""","Treasure Island, Fiji",awesomeast
"""been""","Wellington, New Zealand",awesomeast
"""been""","Christchurch, New Zealand",awesomeast
"""been""","Auckland Central, New Zealand",awesomeast
"""been""","Kihei, HI, USA",awesomeast
"""been""","Johor Bahru, Malaysia",awesomeast
"""been""","Honolulu, HI, USA",awesomeast
"""been""","Surfers Paradise, Australia",awesomeast
"""been""","San Francisco, CA, USA",awesomeast
"""been""","Las Vegas, NV, USA",awesomeast
"""been""","Singapore, Singapore",awesomeast
"""been""","Whangarei, New Zealand",awesomeast
"""been""","Silverdale, New Zealand",awesomeast
"""been""","Lahaina, HI, USA",awesomeast
