tag,place,user
"""been""","Osaka, Japan",mimi_tea
"""been""","Gotemba, Japan",mimi_tea
"""been""","Amesbury, MA, USA",mimi_tea
"""been""","Carver, MA, USA",mimi_tea
"""been""","Mitaka, Japan",mimi_tea
"""been""","Tampaksiring, Indonesia",mimi_tea
"""been""","Plymouth, NH, USA",mimi_tea
"""been""","Kapolei, HI, USA",mimi_tea
"""been""","Tama, Japan",mimi_tea
"""been""","Kabukicho, Japan",mimi_tea
"""been""","New Orleans, LA, USA",mimi_tea
"""been""","Beraban, Indonesia",mimi_tea
"""been""","Brookline, MA, USA",mimi_tea
"""been""","Pearland, TX, USA",mimi_tea
"""been""","Boston, MA, USA",mimi_tea
"""been""","Shibuya, Japan",mimi_tea
"""been""","Shinjuku, Japan",mimi_tea
"""been""","Tsukiji, Japan",mimi_tea
"""been""","Hakone-machi, Japan",mimi_tea
"""been""","Lincoln, NH, USA",mimi_tea
"""been""","Playa del Carmen, Mexico",mimi_tea
"""been""","Woodstock, NH, USA",mimi_tea
"""been""","Minato, Japan",mimi_tea
"""been""","Le Mesnil-Amelot, France",mimi_tea
"""been""","Seminyak, Indonesia",mimi_tea
"""been""","Raynham, MA, USA",mimi_tea
"""been""","Pecatu, Indonesia",mimi_tea
"""been""","Ubud, Indonesia",mimi_tea
"""been""","Honolulu, HI, USA",mimi_tea
"""been""","Plano, TX, USA",mimi_tea
"""been""","Serris, France",mimi_tea
"""been""","San Francisco, CA, USA",mimi_tea
"""been""","Somerville, MA, USA",mimi_tea
"""been""","Orlando, FL, USA",mimi_tea
"""been""","Wahiawa, HI, USA",mimi_tea
"""been""","San Antonio, TX, USA",mimi_tea
"""been""","Chuo, Japan",mimi_tea
"""been""","Los Angeles, CA, USA",mimi_tea
"""been""","Paris, France",mimi_tea
"""been""","Denpasar, Indonesia",mimi_tea
"""been""","Singapore, Singapore",mimi_tea
"""been""","Kyoto, Japan",mimi_tea
