50,hidden gem,"We've been to lots of aquariums and this was great for kids and adults. No, doesn't have the big tanks with sharks, but has lots of intersting small tanks and lots of explanations in different buildings. There is a touch tidal pond and much more. Check out all the buildings.It is free with donation asked.",https://www.tripadvisor.com/Profile/wineanddine32
40,Hidden Gem in San Pedro,Great little gem in San Pedro. This is not like the big aquariums that draw in the tourists. Much more of a native gem. Admission is by donation with a suggested donation of $5 per adult. Exhibits are small but informative. There is an interactive touch pool and you can cap the visit with a tour lead walk to the tide pools. This was a nice way to spend our afternoon.,https://www.tripadvisor.com/Profile/seanabear77
50,"Great location, free admission",My 6-year-old granddaughter loves visiting this aquarium in San Pedro. The highlight of the visit is always the Tidal Touch Pool! The exhibits of various sea creatures and the real skeletons of huge sea animals command attention.,https://www.tripadvisor.com/Profile/lenak63
30,It is ok,"It is small and there is not so much you can see. All your visit can last 30 minutes, but the good think is that it is free and the staff try to to their best to make and keep this aquarium interesting.",https://www.tripadvisor.com/Profile/F-F-7676
50,So much to see and learn here!,"What an amazing and fun little Aquarium! OK - it's not as flashy as the one in Long Beach (it also was not $$$ - suggested donation of $5 adults and $1 kids) and there were many things to do and see. My grandchildren loved the touch tank, the seahorses and jellies. There are multiple exhibits and the staff couldn't be more friendly and really wanted to get the kids involved. We learned so much about the ocean environment and local sea life. Based on fun events coming up (Sea Scare and Grunion Runs) it made total sense to buy a family membership for the year for $75.00 - much less than one day would cost at an amusement park. Even the library is amazing, the kids loved the special children's area. It's right on the beach with a picnic area, playground and well stocked gift shop, really can't ask for more for a nice family day out.",https://www.tripadvisor.com/Profile/thankgodforbooks
10,You get what you pay for.,"The place is a disgrace. Free is free, and you get what you pay for. Dated, smelly, tiny, old. Go to Long Beach and invest in an experience. The “manager” here Matt yelled at my wife and autistic son, so the place is also apparently run by bigot/bullies who don’t welcome children of all abilities. All that aside, it’s just not a nice aquarium. Not even a good one. I wouldn’t recommend it even if you’re dirt poor, because you’re still losing hours of your life on a crappy experience that will leave you mentally out of pocket, if not financially.",https://www.tripadvisor.com/Profile/scarlettba
50,Family FUN,"The best interactive low-priced ($5 donation) aquarium experience. Touch tank with starfish, anenomes, even sharks. Tide pools,beaches, fire pits and pier nearby.Easy access, parking at beautiful Cabrillo Beach.",https://www.tripadvisor.com/Profile/catmanlarry
30,Small local museum,"Located feet away from the beach, this small aquarium is a nice spot to learn about various sea life. Great place for families with small children.",https://www.tripadvisor.com/Profile/PepperNewJersey
40,Cabrillo Marine Aquarium Tour,"This aquarium has lots to see from fish tanks to touch tanks to beautiful (?) jellyfish. That is not all Habitats Hall shows though for there are exhibits showing the natural habitat of other species of the surrounding area. There are wildlife exhibits, bird displays, and snakes and lizards and such. Also there is a separate building called the Aquatic Nursery to explore sea horses aquaculture protecting certain species along with research projects. Now I’ve seen larger aquariums, but this shows a good example of what most people do not get to see in when they visit the seashore.",https://www.tripadvisor.com/Profile/Joestuffsda
50,the wedding,This was a perfect place to go not only for the wedding but wedding on the beach!! Two events at the same time no one can complain!!!,https://www.tripadvisor.com/Profile/terridavidson82
30,Free small aquarium,"Well its free admission so can't complain too much, the interior is a little run down and smells fishy but the creatures are well maintained and look happy. You can see some interesting Jellyfish and even seahorses. Its worth a stop with young ones if you need a inexpensive day out. You can relax on the beach at Pedro afterwards.",https://www.tripadvisor.com/Profile/ashleysK4355MG
50,Amazing Aquarium Excellent for Kids,"Unlike famous aquariums in Chicago and Monterey, Cabrillo is run on donations and caters to kids and school field trips. Beware, on any given day more than 300 kids could be around.Once you pay your $5 donation, you will enjoy quite an extension collection of marine life in various settings. Kids of all ages will love the selection. There is a touch tank but only open for tours at certain hours (during the week not open until 1:30PM).There is also in interactive center where you can check out artifacts and spend at least 30-60 minutes. Another area you can see how marine life comes to be.Right across the way from the beach which features a small playground and bathhouse. Good idea is to bring a picnic lunch and also to visit the USS Iowa a few minutes away.",https://www.tripadvisor.com/Profile/LGspartan
50,Excellent small local museum,"I have been going to this museum ever since I was a child, I really like going here, a nice place to stroll and relax. Some of the old whale bones are the same ones when I was a kid. They also have a small tide pool pond where you can touch the marine life. Kids really like this this. In the other building adjacent to the museum, there is a marine laboratory and a gift shop. Enough things to see without getting saturated. The tide pools and the beach are in walking distance, so you can make it an event for the entire day.",https://www.tripadvisor.com/Profile/esethebomb
40,Old school but very cool,"Very informative exhibits with a great combination of detail and live animals. This was a great couple of hours checking out live developing shark embryo, lots of jellyfish, sea horses, star fish, and the list goes on. Loved this place!",https://www.tripadvisor.com/Profile/ChuckC545
50,Perfect for a young family,"We had never been to this aquarium before (had been to many others) which is on the small side, but oh so perfect! We planned this cub scout activity (in conjunction to the Pt Fermin Lighthouse) over a year ago and had a PERFECT day. The young boys loved it here. They were able to go at their own pace and ohh and ahhh at everything, then we turned around to pick up what we missed before going to the little nursery area, then into the touch pools. This was such a great activity for younger people and tight budgets (we operate on pretty much nothing but CAN afford to make donations). We saw plenty of new and exciting things we had never seen before at larger aquariums. We will come back with grandkids. The day was a major hit!",https://www.tripadvisor.com/Profile/bjsr
50,Lots to do inside and out,"We drove out from the desert on a Friday to explore this free museum with no real expectations, ended up having a thoroughly enjoyable day with my 3 and 6 yr old. The aquarium is on the small side but there are so many displays of live specimens, models and skeletons hanging from the ceiling, a small touch tank in the back with large, colorful starfish and anemones, and a great exploration room with stuff under microscopes and more live specimens. The beach is right outside- no waves, combed sand, and a playground -perfect for my younger kids, they loved it! The real tide pools are a short walk away, as well. Lots of anemones, snails, and tiny crabs. Again, my kids loved hiking over the rocks and looking for sealife. The place was practically empty, it was great, and parking was super cheap!Cost- free but suggested donation $5/personParking- $1/hour, AMAZINGDownside- traffic leaving town is a nightmare during the week.",https://www.tripadvisor.com/Profile/B2823EHalisonc-s
50,Exciting for kids,"A free entrance , though they recommend $5/adult and $1/child. Our 3 yr old grandson loved the exhibits. We spent about an hour there and were never bored. Not a large commercial aquarium, but a value alternative. You can also go to Cabrillo Beach across the parking lot or tide pools about 3 miles away at White Point Park.",https://www.tripadvisor.com/Profile/LouisVal
50,Not a big fan of the large aquariums..... this is a jem,"This little place was enjoyable and educational, we gave a $5 donation per adult and spent 4 very enjoyable hours here.",https://www.tripadvisor.com/Profile/lisacG4605RS
50,Nice Easy visit,"Easy to spend an hour or more. Lots to see. Volunteers on the weekend, youn teens very knowledgeable about their subject. Very reasonable admission. My guess would be 50 exhibits in one building. A second building was really neat with a lot of hands on things for young children. Also a library and gift shop with snacks. All ans all very nice time for our family.",https://www.tripadvisor.com/Profile/Judpma012
