tag,place,user
"""been""","Manchester, UK",lozzybet40
"""been""","Paris, France",lozzybet40
"""want""","Denver, CO, USA",lozzybet40
"""been""","Windermere, UK",lozzybet40
"""been""","San Luis Obispo, CA, USA",lozzybet40
"""want""","Portland, OR, USA",lozzybet40
"""been""","New York City, NY, USA",lozzybet40
"""been""","Glasgow, UK",lozzybet40
"""been""","Saint-Malo, France",lozzybet40
"""want""","Kissimmee, FL, USA",lozzybet40
"""been""","Torquay, UK",lozzybet40
"""been""","Carmel, CA, USA",lozzybet40
"""been""","Amsterdam, The Netherlands",lozzybet40
"""been""","Bruges, Belgium",lozzybet40
"""been""","Rhodes Town, Greece",lozzybet40
"""been""","Faliraki, Greece",lozzybet40
"""been""","Bath, UK",lozzybet40
"""been""","Stretford, UK",lozzybet40
"""been""","Los Cristianos, Spain",lozzybet40
"""been""","Long Beach, CA, USA",lozzybet40
"""want""","Myrtle Beach, SC, USA",lozzybet40
"""want""","Montreal, Quebec, Canada",lozzybet40
"""been""","Edinburgh, UK",lozzybet40
"""been""","Palm Springs, CA, USA",lozzybet40
"""want""","Atlanta, GA, USA",lozzybet40
"""been""","Hindley, UK",lozzybet40
"""been""","Brussels, Belgium",lozzybet40
"""been""","Cardiff, UK",lozzybet40
"""been""","Rome, Italy",lozzybet40
"""been""","Playa de Palma, Spain",lozzybet40
"""been""","Las Vegas, NV, USA",lozzybet40
"""been""","London, UK",lozzybet40
"""been""","Monterey, CA, USA",lozzybet40
"""want""","Dallas, TX, USA",lozzybet40
"""want""","Chicago, IL, USA",lozzybet40
"""want""","Miami Beach, FL, USA",lozzybet40
"""been""","Los Angeles, CA, USA",lozzybet40
"""want""","Orlando, FL, USA",lozzybet40
"""want""","Miami, FL, USA",lozzybet40
"""want""","Boston, MA, USA",lozzybet40
"""been""","Berlin, Germany",lozzybet40
"""want""","Washington DC, DC, USA",lozzybet40
"""been""","Saint Julian's, Malta",lozzybet40
"""been""","Gumbet, Turkey",lozzybet40
"""been""","Brooklyn, NY, USA",lozzybet40
"""been""","Beverly Hills, CA, USA",lozzybet40
"""been""","Ca'n Picafort, Spain",lozzybet40
"""been""","Cala Millor, Spain",lozzybet40
"""been""","Budapest, Hungary",lozzybet40
"""been""","El Arenal, Spain",lozzybet40
"""want""","Philadelphia, PA, USA",lozzybet40
"""been""","Pisa, Italy",lozzybet40
"""been""","San Diego, CA, USA",lozzybet40
"""been""","Caleta de Fuste, Spain",lozzybet40
"""been""","Santa Monica, CA, USA",lozzybet40
"""been""","Magaluf, Spain",lozzybet40
"""been""","Oxford, UK",lozzybet40
"""been""","Playa d'en Bossa, Spain",lozzybet40
"""been""","Llandudno, UK",lozzybet40
"""been""","Santa Ponsa, Spain",lozzybet40
"""been""","San Francisco, CA, USA",lozzybet40
"""been""","Big Sur, CA, USA",lozzybet40
"""been""","Arrieta, Spain",lozzybet40
