tag,place,user
"""been""","Madrid, Spain",BadBlake
"""been""","Lisbon, Portugal",BadBlake
"""been""","Cordoba, Spain",BadBlake
"""been""","San Diego, CA, USA",BadBlake
"""been""","Charleston, SC, USA",BadBlake
"""been""","Richmond, VA, USA",BadBlake
"""been""","Salt Lake City, UT, USA",BadBlake
"""been""","El Paso, TX, USA",BadBlake
"""been""","Phoenix, AZ, USA",BadBlake
"""been""","Tacoma, WA, USA",BadBlake
"""been""","Scottsdale, AZ, USA",BadBlake
"""been""","Vancouver, British Columbia, Canada",BadBlake
"""been""","Nashville, TN, USA",BadBlake
"""been""","Seville, Spain",BadBlake
"""been""","Granada, Spain",BadBlake
"""been""","New York City, NY, USA",BadBlake
"""been""","Boston, MA, USA",BadBlake
"""been""","Los Angeles, CA, USA",BadBlake
"""been""","Prescott, AZ, USA",BadBlake
"""been""","Augusta, GA, USA",BadBlake
"""been""","San Francisco, CA, USA",BadBlake
"""been""","Albuquerque, NM, USA",BadBlake
"""been""","Sacramento, CA, USA",BadBlake
"""been""","Savannah, GA, USA",BadBlake
"""been""","Jamul, CA, USA",BadBlake
"""been""","Austin, TX, USA",BadBlake
"""been""","Memphis, TN, USA",BadBlake
"""been""","Portland, ME, USA",BadBlake
"""been""","Segovia, Spain",BadBlake
"""been""","Santa Barbara, CA, USA",BadBlake
"""been""","Manchester, NH, USA",BadBlake
"""been""","Fort Worth, TX, USA",BadBlake
"""been""","Malibu, CA, USA",BadBlake
