tag,place,user
"""been""","Sandestin, FL, USA",comocove
"""been""","Orlando, FL, USA",comocove
"""been""","Ventura, CA, USA",comocove
"""been""","Slidell, LA, USA",comocove
"""been""","New York City, NY, USA",comocove
"""been""","New Orleans, LA, USA",comocove
"""been""","Zion National Park, UT, USA",comocove
"""want""","St. Thomas, U.S. Virgin Islands",comocove
"""been""","Grand Canyon National Park, AZ, USA",comocove
"""been""","Crystal River, FL, USA",comocove
"""been""","Oxnard, CA, USA",comocove
"""want""","Antigua, Antigua and Barbuda",comocove
"""been""","Long Beach, CA, USA",comocove
"""been""","Peach Springs, AZ, USA",comocove
"""been""","Cancun, Mexico",comocove
"""been""","Panama City Beach, FL, USA",comocove
"""been""","Davenport, FL, USA",comocove
"""been"",""want""","Cozumel, Mexico",comocove
