tag,place,user
"""been""","Curup, Indonesia",Samuelpas
"""been""","Andorra la Vella, Andorra",Samuelpas
"""been""","Batam Center, Indonesia",Samuelpas
"""been""","Camogli, Italy",Samuelpas
"""been""","Postojna, Slovenia",Samuelpas
"""been""","Madiun, Indonesia",Samuelpas
"""been""","Ljubljana, Slovenia",Samuelpas
"""been""","Pati, Indonesia",Samuelpas
"""been""","La Jolla, CA, USA",Samuelpas
"""been""","Doha, Qatar",Samuelpas
"""want""","Orlando, FL, USA",Samuelpas
"""been""","Kuwana, Japan",Samuelpas
"""been""","Pantara Island, Indonesia",Samuelpas
"""been""","Tangkoko Nature Reserve, Indonesia",Samuelpas
"""been""","Melak, Indonesia",Samuelpas
"""been""","Palopo, Indonesia",Samuelpas
"""been""","Kota Pinang, Indonesia",Samuelpas
"""been""","Engelberg, Switzerland",Samuelpas
"""been""","Bangkinang, Indonesia",Samuelpas
"""been""","Lucerne, Switzerland",Samuelpas
"""been""","Cianjur, Indonesia",Samuelpas
"""been""","Rinca, Indonesia",Samuelpas
"""been""","Rote Island, Indonesia",Samuelpas
"""been""","Parigi, Indonesia",Samuelpas
"""been""","Tebing Tinggi, Indonesia",Samuelpas
"""been""","Bayah, Indonesia",Samuelpas
"""been""","Bugis, Singapore",Samuelpas
"""been""","Budapest, Hungary",Samuelpas
"""been""","Baltimore, MD, USA",Samuelpas
"""been""","Bungus, Indonesia",Samuelpas
"""been""","Sumedang, Indonesia",Samuelpas
"""been""","Pulau Ayer, Indonesia",Samuelpas
"""been""","Balige, Indonesia",Samuelpas
"""been""","Neuhausen am Rheinfall, Switzerland",Samuelpas
"""been""","Kotabumi, Indonesia",Samuelpas
"""been""","Padang Panjang, Indonesia",Samuelpas
"""been""","Nongsa, Indonesia",Samuelpas
"""been""","Brebes, Indonesia",Samuelpas
"""been""","Marina Bay, Singapore",Samuelpas
"""been""","Orchard Road, Singapore",Samuelpas
"""been""","Carita, Indonesia",Samuelpas
"""been""","Mataram, Indonesia",Samuelpas
"""been""","Warsaw, Poland",Samuelpas
"""been""","Cilacap, Indonesia",Samuelpas
"""been""","Tomok, Indonesia",Samuelpas
"""been""","Biak, Indonesia",Samuelpas
"""been""","Rantepao, Indonesia",Samuelpas
"""been""","Bajawa, Indonesia",Samuelpas
"""been""","Banda Aceh, Indonesia",Samuelpas
"""been""","Sumba, Indonesia",Samuelpas
"""been""","Lombok, Indonesia",Samuelpas
"""been""","Jakarta, Indonesia",Samuelpas
"""want""","Fairbanks, AK, USA",Samuelpas
"""been""","Lingga, Indonesia",Samuelpas
"""been""","Ambarita, Indonesia",Samuelpas
"""been""","Pameungpeuk, Indonesia",Samuelpas
"""been""","Tanjung Redeb, Indonesia",Samuelpas
"""been""","Kudus, Indonesia",Samuelpas
"""been""","Nabire, Indonesia",Samuelpas
"""been""","Pangkalan Kerinci, Indonesia",Samuelpas
"""been""","Bukittinggi, Indonesia",Samuelpas
"""been""","Zagreb, Croatia",Samuelpas
"""been""","Jambi, Indonesia",Samuelpas
"""been""","Medan, Indonesia",Samuelpas
"""been""","Padang, Indonesia",Samuelpas
"""been"",""fave""","Hong Kong, China",Samuelpas
"""been""","Bled, Slovenia",Samuelpas
"""been""","Bucharest, Romania",Samuelpas
"""been""","Makassar, Indonesia",Samuelpas
"""been""","Manado, Indonesia",Samuelpas
"""been""","Dubai, United Arab Emirates",Samuelpas
"""been""","Bandar Lampung, Indonesia",Samuelpas
"""been""","Parapat, Indonesia",Samuelpas
"""been""","Balikpapan, Indonesia",Samuelpas
"""been""","Pontianak, Indonesia",Samuelpas
"""been""","Samarinda, Indonesia",Samuelpas
"""been""","Flores, Indonesia",Samuelpas
"""been""","Banyuwangi, Indonesia",Samuelpas
"""been""","Salou, Spain",Samuelpas
"""been""","Tanah Grogot, Indonesia",Samuelpas
"""been""","Siak Sri Indrapura, Indonesia",Samuelpas
"""been""","Las Vegas, NV, USA",Samuelpas
"""been""","Batusangkar, Indonesia",Samuelpas
"""been""","Rantau Prapat, Indonesia",Samuelpas
"""been""","Kuala Kapuas, Indonesia",Samuelpas
"""been""","Jayapura, Indonesia",Samuelpas
"""been""","Semarang, Indonesia",Samuelpas
"""been""","Probolinggo, Indonesia",Samuelpas
"""been""","Seram Island, Indonesia",Samuelpas
"""been""","Solo, Indonesia",Samuelpas
"""been""","Sukabumi, Indonesia",Samuelpas
"""been""","Baubau, Indonesia",Samuelpas
"""been""","Surabaya, Indonesia",Samuelpas
"""been""","Katukaras, Indonesia",Samuelpas
"""been""","Prabumulih, Indonesia",Samuelpas
"""been""","Banjarnegara, Indonesia",Samuelpas
"""been""","Bira, Indonesia",Samuelpas
"""been""","Malang, Indonesia",Samuelpas
"""been""","San Gimignano, Italy",Samuelpas
"""been""","Kabanjahe, Indonesia",Samuelpas
"""been""","Lasolo, Indonesia",Samuelpas
"""been""","Los Angeles, CA, USA",Samuelpas
"""been""","Batam, Indonesia",Samuelpas
"""been""","Glencoe Village, UK",Samuelpas
"""been""","Lagoi, Indonesia",Samuelpas
"""been""","Cikarang, Indonesia",Samuelpas
"""been""","Tanjung Uncang, Indonesia",Samuelpas
"""been""","Seminyak, Indonesia",Samuelpas
"""been""","Moni, Indonesia",Samuelpas
"""been""","Cileunyi, Indonesia",Samuelpas
"""been""","Salatiga, Indonesia",Samuelpas
"""been""","Laguboti, Indonesia",Samuelpas
"""been""","Zgornje Gorje, Slovenia",Samuelpas
"""been""","Obertraun, Austria",Samuelpas
"""been""","North Ryde, Australia",Samuelpas
"""been""","Ubud, Indonesia",Samuelpas
"""been""","Timika, Indonesia",Samuelpas
"""been""","Bandung, Indonesia",Samuelpas
"""been""","Berastagi, Indonesia",Samuelpas
"""been""","Snaefellsbaer, Iceland",Samuelpas
"""been""","Chinatown, Singapore",Samuelpas
"""been""","Manokwari, Indonesia",Samuelpas
"""been""","Sanur, Indonesia",Samuelpas
"""been""","Sorong, Indonesia",Samuelpas
"""been""","Magelang, Indonesia",Samuelpas
"""been""","Sibolga, Indonesia",Samuelpas
"""been""","Nordkjosbotn, Norway",Samuelpas
"""been""","Bekasi, Indonesia",Samuelpas
"""been""","Bogor, Indonesia",Samuelpas
"""been""","Cirebon, Indonesia",Samuelpas
"""been""","Wamena, Indonesia",Samuelpas
"""been""","Leura, Australia",Samuelpas
"""been""","Kabil, Indonesia",Samuelpas
"""been""","Patong, Thailand",Samuelpas
"""been""","Pemalang, Indonesia",Samuelpas
"""been""","Mendut, Indonesia",Samuelpas
"""been""","Muara, Indonesia",Samuelpas
"""been""","Rimini, Italy",Samuelpas
"""been""","Martapura, Indonesia",Samuelpas
"""been""","City of San Marino, San Marino",Samuelpas
"""been""","Ende, Indonesia",Samuelpas
"""been""","Sawarna, Indonesia",Samuelpas
"""been""","Sant Esteve Sesrovires, Spain",Samuelpas
"""been""","Nembrala, Indonesia",Samuelpas
"""been""","Tangerang, Indonesia",Samuelpas
"""been""","Karawang, Indonesia",Samuelpas
"""been""","Tuban, Indonesia",Samuelpas
"""been""","Lubuk Pakam, Indonesia",Samuelpas
"""been""","Prague, Czech Republic",Samuelpas
"""been""","Linggajati, Indonesia",Samuelpas
"""been""","San Diego, CA, USA",Samuelpas
"""been""","Pandeglang, Indonesia",Samuelpas
"""been""","Bitung, Indonesia",Samuelpas
"""been""","Predjama, Slovenia",Samuelpas
"""been""","Lyon, France",Samuelpas
"""been""","Zurich, Switzerland",Samuelpas
"""been""","Marken, The Netherlands",Samuelpas
"""been""","Wuppertal, Germany",Samuelpas
"""been""","Lumajang, Indonesia",Samuelpas
"""been""","Winterthur, Switzerland",Samuelpas
"""been""","Ternate, Indonesia",Samuelpas
"""been""","Sapporo, Japan",Samuelpas
"""been""","Versailles, France",Samuelpas
"""been"",""fave""","Paris, France",Samuelpas
"""been""","Volendam, The Netherlands",Samuelpas
"""been""","Osaka, Japan",Samuelpas
"""been""","Binjai, Indonesia",Samuelpas
"""been""","Konstanz, Germany",Samuelpas
"""been""","Guci, Indonesia",Samuelpas
