tag,place,user
"""want""","Moscow, Russia",lollipops
"""want""","Amsterdam, The Netherlands",lollipops
"""been""","Boston, MA, USA",lollipops
"""been""","Malibu, CA, USA",lollipops
"""been""","Kyoto, Japan",lollipops
"""want""","Athens, Greece",lollipops
"""been"",""want""","Paris, France",lollipops
"""been""","Naples, Italy",lollipops
"""been""","Osaka, Japan",lollipops
"""been""","London, UK",lollipops
"""been""","Sam Roi Yot, Thailand",lollipops
"""want""","Prague, Czech Republic",lollipops
"""want""","Montreal, Quebec, Canada",lollipops
"""been""","Santa Monica, CA, USA",lollipops
"""want""","Phoenix, AZ, USA",lollipops
"""been""","Montauk, NY, USA",lollipops
"""want""","Buenos Aires, Argentina",lollipops
"""been""","Nan, Thailand",lollipops
"""been""","Seminyak, Indonesia",lollipops
"""been""","Huntsville, AL, USA",lollipops
"""been""","Atlanta, GA, USA",lollipops
"""want""","Lisbon, Portugal",lollipops
"""been""","Barcelona, Spain",lollipops
"""been"",""want""","Florence, Italy",lollipops
"""been""","Perth, Australia",lollipops
"""been""","Melbourne, Australia",lollipops
"""been""","Henderson, NV, USA",lollipops
"""been""","Pai, Thailand",lollipops
"""been""","Anaheim, CA, USA",lollipops
"""been"",""want""","Vienna, Austria",lollipops
"""been""","Pak Chong, Thailand",lollipops
"""been""","Los Angeles, CA, USA",lollipops
"""been""","Claremont, CA, USA",lollipops
"""been""","Orlando, FL, USA",lollipops
"""been""","Sun City, South Africa",lollipops
"""been""","Johannesburg, South Africa",lollipops
"""been""","Chicago, IL, USA",lollipops
"""been""","Tokyo, Japan",lollipops
"""been"",""want""","Berlin, Germany",lollipops
"""been""","Seville, Spain",lollipops
"""been""","Singapore, Singapore",lollipops
"""want""","Istanbul, Turkey",lollipops
"""been""","New York City, NY, USA",lollipops
"""been"",""fave""","Cape Town Central, South Africa",lollipops
"""been""","Patong, Thailand",lollipops
"""been""","Mae Hong Son, Thailand",lollipops
"""been""","Las Vegas, NV, USA",lollipops
"""want""","Rio de Janeiro, Brazil",lollipops
"""been""","Phuket, Thailand",lollipops
"""been""","Hong Kong, China",lollipops
"""been""","Evanston, IL, USA",lollipops
"""been""","San Francisco, CA, USA",lollipops
"""been""","Seattle, WA, USA",lollipops
"""been"",""fave""","Ko Kut, Thailand",lollipops
"""been""","Cordoba, Spain",lollipops
"""want""","Venice, Italy",lollipops
"""want""","Nice, France",lollipops
"""been""","Hua Hin, Thailand",lollipops
"""been""","Madrid, Spain",lollipops
"""been"",""want""","Munich, Germany",lollipops
"""been""","Cha-am, Thailand",lollipops
"""been""","Bangkok, Thailand",lollipops
"""been""","Beverly Hills, CA, USA",lollipops
"""been""","Chiang Mai, Thailand",lollipops
"""been""","Saint Symphorien le Chateau, France",lollipops
"""been""","Decatur, GA, USA",lollipops
"""been""","Ko Nang Yuan, Thailand",lollipops
