50,Fun little area to access the beach,,,https://www.tripadvisor.com/Profile/MalloryG853
40,Nice sunset,,,https://www.tripadvisor.com/Profile/joannep755
40,Sunset dinner on the Beach,,,https://www.tripadvisor.com/Profile/JudithB304
40,Great beach for young kids,,,https://www.tripadvisor.com/Profile/Culinary-widow
40,Great place for a family!,,,https://www.tripadvisor.com/Profile/DanielaS294
40,Excellent Beach - not crowded,,,https://www.tripadvisor.com/Profile/520conniew
30,A tour of the Marion Davies Guest House,,,https://www.tripadvisor.com/Profile/Hugh_Christina_S
50,Fun in the Sun & Parking too....,,,https://www.tripadvisor.com/Profile/dblmed
40,Absolutely wonderful,,,https://www.tripadvisor.com/Profile/eelokana
50,Beach Club without the annual fee :-),,,https://www.tripadvisor.com/Profile/StuartD825
50,Right on the beach.,,,https://www.tripadvisor.com/Profile/anamshaz
40,Lovely pool at a magnificent beach!,,,https://www.tripadvisor.com/Profile/robbertl124
50,Great Facility,,,https://www.tripadvisor.com/Profile/allisonl994
50,Splash & Beach!,,,https://www.tripadvisor.com/Profile/charliewen1
50,A great family place,,,https://www.tripadvisor.com/Profile/MITCHELN
50,Great place for an out of towner,,,https://www.tripadvisor.com/Profile/iroamaround67801
40,Look at website for info,,,https://www.tripadvisor.com/Profile/hikingdude
50,Hidden Gem,,,https://www.tripadvisor.com/Profile/283carolec
40,Great family spot,,,https://www.tripadvisor.com/Profile/Soothedtraveller
40,Nice Place!!!,,,https://www.tripadvisor.com/Profile/JohnK564
50,Glorious beach haven..................,,,https://www.tripadvisor.com/Profile/FranChasen
30,A simple beach fix,,,https://www.tripadvisor.com/Profile/michaelmullally
40,"Oceanfront, friendly with great food",,,https://www.tripadvisor.com/Profile/nirmal1976
50,I am completely in love with this place,,,https://www.tripadvisor.com/Profile/dexter619
40,Great Venue,,,https://www.tripadvisor.com/Profile/TannerFLA
50,great place for a wedding on the beach,,,https://www.tripadvisor.com/Profile/JMICHAEL
50,ANNENBERG BEACH,,,https://www.tripadvisor.com/Profile/VendellaS
50,The Beach Club for All of Us,,,https://www.tripadvisor.com/Profile/792kellieh
50,Swim by the beach,,,https://www.tripadvisor.com/Profile/ecmd92
50,Great Place!,,,https://www.tripadvisor.com/Profile/LindsyF
50,Tribal Gathering for 50th Wedding Anniversary,,,https://www.tripadvisor.com/Profile/r-j-r662
50,Great spot,,,https://www.tripadvisor.com/Profile/Boca062
50,Public yet private,,,https://www.tripadvisor.com/Profile/LizzieHeff
50,Poetry at the Annenberg,,,https://www.tripadvisor.com/Profile/Susanwt
50,A wonderful find,,,https://www.tripadvisor.com/Profile/fistoflight
50,"The best ""Beach Day"" may include a Swimming Pool!",,,https://www.tripadvisor.com/Profile/Bentheredunthat
50,"Amazing place, if in Santa Monica you just got to spend a day here",,,https://www.tripadvisor.com/Profile/suks
50,Wonderful place to start a beach day,,,https://www.tripadvisor.com/Profile/travelingworkingmom
30,"On used the ""Free"" parts",,,https://www.tripadvisor.com/Profile/RoxannePT
40,Community beach house in historic location,,,https://www.tripadvisor.com/Profile/88jet88
40,And old fashioned community pool,,,https://www.tripadvisor.com/Profile/JudyS19
50,You Want History ? Here is history.,,,https://www.tripadvisor.com/Profile/paul_nancy1
50,Beautiful Location for a Wedding,,,https://www.tripadvisor.com/Profile/JulieAp
50,Gorgeous facility,,,https://www.tripadvisor.com/Profile/Skinmeister
50,Conference here was a hit!,,,https://www.tripadvisor.com/Profile/jschombe
50,One Way to Visit Santa Monica Beach,,,https://www.tripadvisor.com/Profile/292richardr
50,Worth a visit,,,https://www.tripadvisor.com/Profile/karensP1456LO
50,Don't miss the Marion Davies Beach House,,,https://www.tripadvisor.com/Profile/Redhead1566
50,Elegant throwback to civility,,,https://www.tripadvisor.com/Profile/131Joanne131
50,Great space!,,,https://www.tripadvisor.com/Profile/RubenC35
50,A good day by the ocean in a historic setting,,,https://www.tripadvisor.com/Profile/Blumagoo
50,The best public pool you'll ever see,,,https://www.tripadvisor.com/Profile/RLGalloworth
40,Great location,,,https://www.tripadvisor.com/Profile/fussylady001
50,History + Cool,,,https://www.tripadvisor.com/Profile/Pamela-Peony
50,Public private club right in my 'backyard',,,https://www.tripadvisor.com/Profile/AFoolForTravel
50,Fun place,,,https://www.tripadvisor.com/Profile/ZumaCapt
50,great day at the beach,,,
50,Great for private parties,,,
40,A Santa Monica Secret... Shhhhh....,,,
40,Family time,,,
50,Must see,,,
50,Convenient and accommodating,,,https://www.tripadvisor.com/Profile/outwood80
40,Nice Tour,,,https://www.tripadvisor.com/Profile/bilby2009
50,Swimming with the Stars!,,,https://www.tripadvisor.com/Profile/Supa-Andra
50,A beautiful oasis,,,https://www.tripadvisor.com/Profile/San_Diego_Trekker
50,Breakfast on the beach,,,https://www.tripadvisor.com/Profile/WallyG_12
50,Who needs to pay for a beach club?,,,https://www.tripadvisor.com/Profile/DosChicos
50,"Wonderful location, informative docents",,,https://www.tripadvisor.com/Profile/I-triptravel
50,My German friends loved it.,,,https://www.tripadvisor.com/Profile/TravelerQuest
50,Beautiful day at the beach,,,https://www.tripadvisor.com/Profile/sixxmom
