tag,place,user
"""been""","Queenstown, Australia",Candy-Stewart
"""been""","Mission Beach, Australia",Candy-Stewart
"""been""","Yellowstone National Park, WY, USA",Candy-Stewart
"""been""","Rome, Italy",Candy-Stewart
"""been""","Mareeba, Australia",Candy-Stewart
"""been"",""fave""","London, UK",Candy-Stewart
"""been""","Chur, Switzerland",Candy-Stewart
"""been""","Kuala Lumpur, Malaysia",Candy-Stewart
"""been""","Dwight, Ontario, Canada",Candy-Stewart
"""been""","Abu Dhabi, United Arab Emirates",Candy-Stewart
"""been""","Innsbruck, Austria",Candy-Stewart
"""been""","Herberton, Australia",Candy-Stewart
"""been""","Liscomb Mills, Nova Scotia, Canada",Candy-Stewart
"""been""","North Mackay, Australia",Candy-Stewart
"""been""","Montreal, Quebec, Canada",Candy-Stewart
"""been""","Gordonvale, Australia",Candy-Stewart
"""been""","Quebec City, Quebec, Canada",Candy-Stewart
"""been""","Ravenshoe, Australia",Candy-Stewart
"""been""","Halifax, Nova Scotia, Canada",Candy-Stewart
"""been""","Pickering, Ontario, Canada",Candy-Stewart
"""been""","Queenscliff, Australia",Candy-Stewart
"""want""","Osaka, Japan",Candy-Stewart
"""been""","Capri, Italy",Candy-Stewart
"""want""","Kyoto, Japan",Candy-Stewart
"""been""","Keystone, SD, USA",Candy-Stewart
"""been""","Paris, France",Candy-Stewart
"""been""","Versailles, France",Candy-Stewart
"""been""","Albany, Australia",Candy-Stewart
"""been""","Antigonish, Nova Scotia, Canada",Candy-Stewart
"""been""","Charlottetown, Prince Edward Island, Canada",Candy-Stewart
"""been""","Magnetic Island, Australia",Candy-Stewart
"""been""","Brisbane, Australia",Candy-Stewart
"""been""","Melbourne, Australia",Candy-Stewart
"""been""","Millaa Millaa, Australia",Candy-Stewart
"""been""","New Glasgow, Prince Edward Island, Canada",Candy-Stewart
"""been""","Cervantes, Australia",Candy-Stewart
"""been""","Cairns, Australia",Candy-Stewart
"""been""","Bendigo, Australia",Candy-Stewart
"""been""","Toronto, Ontario, Canada",Candy-Stewart
"""want""","Rio de Janeiro, Brazil",Candy-Stewart
"""been""","Esperance, Australia",Candy-Stewart
"""been""","Ballarat, Australia",Candy-Stewart
"""been"",""fave""","Sydney, Australia",Candy-Stewart
"""been""","Rapid City, SD, USA",Candy-Stewart
"""been""","Jackson, WY, USA",Candy-Stewart
"""been""","Echuca, Australia",Candy-Stewart
"""been""","Innisfail, Australia",Candy-Stewart
"""been""","Ingham, Australia",Candy-Stewart
"""been""","Kuranda, Australia",Candy-Stewart
"""been""","St. Moritz, Switzerland",Candy-Stewart
"""been""","Moncton, New Brunswick, Canada",Candy-Stewart
"""been""","Salt Lake City, UT, USA",Candy-Stewart
"""been""","Zermatt, Switzerland",Candy-Stewart
"""been"",""fave""","Edinburgh, UK",Candy-Stewart
"""been""","Oxford, UK",Candy-Stewart
"""been""","Milan, Italy",Candy-Stewart
"""been""","Ottawa, Ontario, Canada",Candy-Stewart
"""been""","Yorkeys Knob, Australia",Candy-Stewart
"""been""","Warrnambool, Australia",Candy-Stewart
"""been""","New Glasgow, Nova Scotia, Canada",Candy-Stewart
"""been""","Moose, WY, USA",Candy-Stewart
"""been""","Venice, Italy",Candy-Stewart
"""been""","Peggy's Cove, Nova Scotia, Canada",Candy-Stewart
"""been"",""fave""","Hong Kong, China",Candy-Stewart
"""been""","Bribie Island, Australia",Candy-Stewart
"""been""","Sheridan, WY, USA",Candy-Stewart
"""been""","Mena Creek, Australia",Candy-Stewart
"""been""","Cardwell, Australia",Candy-Stewart
"""been""","Los Angeles, CA, USA",Candy-Stewart
"""been""","Rockhampton, Australia",Candy-Stewart
"""been""","Townsville, Australia",Candy-Stewart
"""been""","Geelong, Australia",Candy-Stewart
"""been""","Dunkeld, Australia",Candy-Stewart
"""been""","San Gimignano, Italy",Candy-Stewart
"""been""","Easter Island, Chile",Candy-Stewart
"""been""","Undara Volcanic National Park, Australia",Candy-Stewart
"""been""","Guildford, Australia",Candy-Stewart
"""been""","Yungaburra, Australia",Candy-Stewart
"""been""","Kurrimine Beach, Australia",Candy-Stewart
"""been""","Tully, Australia",Candy-Stewart
"""been""","Baddeck, Nova Scotia, Canada",Candy-Stewart
"""been""","Port Campbell, Australia",Candy-Stewart
"""been""","Hopewell Cape, New Brunswick, Canada",Candy-Stewart
"""been""","Port Fairy, Australia",Candy-Stewart
"""been""","Lucerne, Switzerland",Candy-Stewart
"""been""","Florence, Italy",Candy-Stewart
"""been""","Pino Lago Maggiore, Italy",Candy-Stewart
"""want""","Machu Picchu, Peru",Candy-Stewart
"""been""","Mutarnee, Australia",Candy-Stewart
"""been""","Guysborough, Nova Scotia, Canada",Candy-Stewart
"""want""","Tokyo, Japan",Candy-Stewart
"""been""","Mississauga, Ontario, Canada",Candy-Stewart
"""been""","Apollo Bay, Australia",Candy-Stewart
"""been""","Niagara Falls, Ontario, Canada",Candy-Stewart
"""been""","Bern, Switzerland",Candy-Stewart
"""been""","Arcadia, Australia",Candy-Stewart
"""been""","Crazy Horse, SD, USA",Candy-Stewart
"""been"",""want""","Singapore, Singapore",Candy-Stewart
"""been""","Lorne, Australia",Candy-Stewart
"""want""","Marrakech, Morocco",Candy-Stewart
"""been"",""fave""","Santiago, Chile",Candy-Stewart
"""been""","Kingston, Ontario, Canada",Candy-Stewart
"""been""","Babinda, Australia",Candy-Stewart
"""been""","Ayr, Australia",Candy-Stewart
"""been""","Atherton, Australia",Candy-Stewart
