tag,place,user
"""been""","Los Angeles, CA, USA",hexito
"""been""","Santa Tecla, El Salvador",hexito
"""been""","Cancun, Mexico",hexito
"""been""","La Libertad, El Salvador",hexito
"""been""","Buena Park, CA, USA",hexito
"""been""","Santa Ana, El Salvador",hexito
"""want""","San Salvador, El Salvador",hexito
"""been""","Cozumel, Mexico",hexito
"""been""","Tamanique, El Salvador",hexito
"""been""","Vatican City, Vatican City",hexito
"""been""","Alpine, CA, USA",hexito
"""been""","Playa del Carmen, Mexico",hexito
