tag,place,user
"""want""","Nice, France",Kathy_Quimby
"""want""","Stockholm, Sweden",Kathy_Quimby
"""want""","Savannah, GA, USA",Kathy_Quimby
"""been""","Cambridge, VT, USA",Kathy_Quimby
"""been""","Montpelier, VT, USA",Kathy_Quimby
"""been""","Burlington, VT, USA",Kathy_Quimby
"""want""","Budapest, Hungary",Kathy_Quimby
"""been""","Jeffersonville, VT, USA",Kathy_Quimby
"""been""","Baltimore, MD, USA",Kathy_Quimby
"""been""","Mashantucket, CT, USA",Kathy_Quimby
"""been""","Washington DC, DC, USA",Kathy_Quimby
"""been""","Niagara Falls, NY, USA",Kathy_Quimby
"""been""","Niagara Falls, Ontario, Canada",Kathy_Quimby
"""been"",""fave""","Glasgow, UK",Kathy_Quimby
"""been""","Manchester, UK",Kathy_Quimby
"""been""","Paris, France",Kathy_Quimby
"""want""","London, UK",Kathy_Quimby
"""want""","Krakow, Poland",Kathy_Quimby
"""been""","Winooski, VT, USA",Kathy_Quimby
"""been"",""fave""","Munich, Germany",Kathy_Quimby
"""want""","Charleston, SC, USA",Kathy_Quimby
"""been"",""fave""","New York City, NY, USA",Kathy_Quimby
"""want""","Bruges, Belgium",Kathy_Quimby
"""been""","Mystic, CT, USA",Kathy_Quimby
"""want""","Toronto, Ontario, Canada",Kathy_Quimby
"""want""","Amsterdam, The Netherlands",Kathy_Quimby
"""been""","Astoria, NY, USA",Kathy_Quimby
"""want""","Barcelona, Spain",Kathy_Quimby
"""been""","Rye, NH, USA",Kathy_Quimby
"""been"",""fave""","Florence, Italy",Kathy_Quimby
"""want""","Prague, Czech Republic",Kathy_Quimby
"""been"",""fave""","Dublin, Ireland",Kathy_Quimby
"""been"",""fave""","San Francisco, CA, USA",Kathy_Quimby
"""want""","Seattle, WA, USA",Kathy_Quimby
"""want""","Philadelphia, PA, USA",Kathy_Quimby
"""want""","Sedona, AZ, USA",Kathy_Quimby
"""want""","Melbourne, Australia",Kathy_Quimby
"""want""","Lahaina, HI, USA",Kathy_Quimby
"""been""","Long Island City, NY, USA",Kathy_Quimby
"""want""","Phoenix, AZ, USA",Kathy_Quimby
"""been""","Gettysburg, PA, USA",Kathy_Quimby
"""been"",""fave""","Montreal, Quebec, Canada",Kathy_Quimby
"""been"",""fave""","Vienna, Austria",Kathy_Quimby
"""want""","Quebec City, Quebec, Canada",Kathy_Quimby
"""been""","Berlin, Germany",Kathy_Quimby
"""been""","Stowe, VT, USA",Kathy_Quimby
"""want""","Houston, TX, USA",Kathy_Quimby
"""been""","Richmond, VT, USA",Kathy_Quimby
"""want""","Honolulu, HI, USA",Kathy_Quimby
"""been"",""fave""","Boston, MA, USA",Kathy_Quimby
"""been""","Los Angeles, CA, USA",Kathy_Quimby
"""been""","Miami, FL, USA",Kathy_Quimby
"""want""","Copenhagen, Denmark",Kathy_Quimby
"""been""","Monterey, CA, USA",Kathy_Quimby
"""want""","Brighton, UK",Kathy_Quimby
"""been""","Chicago, IL, USA",Kathy_Quimby
"""want""","Vancouver, British Columbia, Canada",Kathy_Quimby
