tag,place,user
"""been""","Benidorm, Spain",Heloisia
"""been""","Santa Barbara, CA, USA",Heloisia
"""been""","Toledo, Spain",Heloisia
"""been""","Mount Vernon, WA, USA",Heloisia
"""been""","Brighton, UK",Heloisia
"""been""","Estes Park, CO, USA",Heloisia
"""been""","Park City, UT, USA",Heloisia
"""been""","Lisbon, Portugal",Heloisia
"""been""","Vail, CO, USA",Heloisia
"""been""","Laguna Beach, CA, USA",Heloisia
"""been""","Helsingborg, Sweden",Heloisia
"""been""","Santa Monica, CA, USA",Heloisia
"""been""","Lopez Island, WA, USA",Heloisia
"""been""","Clearwater, FL, USA",Heloisia
"""been""","Madrid, Spain",Heloisia
"""been""","Tucson, AZ, USA",Heloisia
"""been""","Panama City Beach, FL, USA",Heloisia
"""been""","Cocoa Beach, FL, USA",Heloisia
"""been""","San Francisco, CA, USA",Heloisia
"""been""","Gettysburg, PA, USA",Heloisia
"""been""","Venice, Italy",Heloisia
"""been""","North Myrtle Beach, SC, USA",Heloisia
"""been""","San Antonio, TX, USA",Heloisia
"""been""","Amsterdam, The Netherlands",Heloisia
"""been""","Raleigh, NC, USA",Heloisia
"""been""","Eastsound, WA, USA",Heloisia
"""been""","Santa Cruz, CA, USA",Heloisia
"""been""","Breckenridge, CO, USA",Heloisia
"""been""","Windsor, UK",Heloisia
"""been""","Sacramento, CA, USA",Heloisia
"""been""","Anchorage, AK, USA",Heloisia
"""been""","Pensacola, FL, USA",Heloisia
"""been""","Nuevo Vallarta, Mexico",Heloisia
"""been""","Stanwood, WA, USA",Heloisia
"""been""","Glasgow, UK",Heloisia
"""been""","Austin, TX, USA",Heloisia
"""been""","Omaha, NE, USA",Heloisia
"""been""","Vancouver, British Columbia, Canada",Heloisia
"""been""","Manchester, UK",Heloisia
"""been""","Vancouver Island, British Columbia, Canada",Heloisia
"""been""","Las Vegas, NV, USA",Heloisia
"""been""","Salt Lake City, UT, USA",Heloisia
"""been""","Victoria, British Columbia, Canada",Heloisia
"""been""","Wisconsin Dells, WI, USA",Heloisia
"""been""","Jacksonville, FL, USA",Heloisia
"""been""","Corpus Christi, TX, USA",Heloisia
"""been""","La Fortuna de San Carlos, Costa Rica",Heloisia
"""been""","Stockholm, Sweden",Heloisia
"""been""","Phoenix, AZ, USA",Heloisia
"""been""","Budapest, Hungary",Heloisia
"""been""","Jackson, WY, USA",Heloisia
"""been""","Dubai, United Arab Emirates",Heloisia
"""been""","Long Beach, CA, USA",Heloisia
"""been""","Bucharest, Romania",Heloisia
"""been""","Anaheim, CA, USA",Heloisia
"""been""","Milwaukee, WI, USA",Heloisia
"""want""","Edinburgh, UK",Heloisia
"""been""","Coventry, UK",Heloisia
"""been""","Kapolei, HI, USA",Heloisia
"""been""","Atlanta, GA, USA",Heloisia
"""been""","Bellingham, WA, USA",Heloisia
"""been""","Savannah, GA, USA",Heloisia
"""been""","Galveston, TX, USA",Heloisia
"""been""","Whistler, British Columbia, Canada",Heloisia
"""been""","Tampa, FL, USA",Heloisia
"""been""","Los Angeles, CA, USA",Heloisia
"""been""","Chicago, IL, USA",Heloisia
"""been""","Chattanooga, TN, USA",Heloisia
"""been""","Miami, FL, USA",Heloisia
"""been""","Chickamauga, GA, USA",Heloisia
"""been""","Miami Beach, FL, USA",Heloisia
"""been""","Marrakech, Morocco",Heloisia
"""been""","Colorado Springs, CO, USA",Heloisia
"""been""","Asheville, NC, USA",Heloisia
"""want""","Leon, Mexico",Heloisia
"""been""","Minneapolis, MN, USA",Heloisia
"""been""","Honolulu, HI, USA",Heloisia
"""been""","Seville, Spain",Heloisia
"""been""","Houston, TX, USA",Heloisia
"""been""","Kansas City, MO, USA",Heloisia
"""been""","Torremolinos, Spain",Heloisia
"""been""","Daytona Beach, FL, USA",Heloisia
"""been""","St. Petersburg, FL, USA",Heloisia
"""been""","Ocho Rios, Jamaica",Heloisia
"""been""","Algarve, Portugal",Heloisia
"""been""","Edmonton, Alberta, Canada",Heloisia
"""been""","Reno, NV, USA",Heloisia
"""been""","Rose Hall, Jamaica",Heloisia
"""been""","Washington DC, DC, USA",Heloisia
"""been""","Pensacola Beach, FL, USA",Heloisia
"""been""","St. Pete Beach, FL, USA",Heloisia
"""been""","Runaway Bay, Jamaica",Heloisia
"""been""","Burlington, WA, USA",Heloisia
"""been""","Olympia, WA, USA",Heloisia
"""been""","Tacoma, WA, USA",Heloisia
"""been""","Kailua-Kona, HI, USA",Heloisia
"""been""","Seattle, WA, USA",Heloisia
"""been""","Port Aransas, TX, USA",Heloisia
"""been""","Nuremberg, Germany",Heloisia
"""been""","Lahaina, HI, USA",Heloisia
"""been""","Rome, Italy",Heloisia
"""been""","Torrey, UT, USA",Heloisia
"""been""","Moscow, Russia",Heloisia
"""been""","Portland, OR, USA",Heloisia
"""been""","Indianapolis, IN, USA",Heloisia
"""been""","West Palm Beach, FL, USA",Heloisia
"""been""","Charlotte, NC, USA",Heloisia
"""been""","Munich, Germany",Heloisia
"""been""","Carmel, CA, USA",Heloisia
"""been""","Fort Myers, FL, USA",Heloisia
"""been""","Fort Myers Beach, FL, USA",Heloisia
"""been""","Kissimmee, FL, USA",Heloisia
"""been""","Monument Valley, UT, USA",Heloisia
"""been""","London, UK",Heloisia
"""been""","San Jose, CA, USA",Heloisia
"""been""","Fort Walton Beach, FL, USA",Heloisia
"""been""","Denver, CO, USA",Heloisia
"""been"",""fave""","Paris, France",Heloisia
"""been""","Moab, UT, USA",Heloisia
"""been""","Portsmouth, UK",Heloisia
"""been""","Windermere, UK",Heloisia
"""been""","Myrtle Beach, SC, USA",Heloisia
"""been""","Wailea, HI, USA",Heloisia
"""been""","Fort Lauderdale, FL, USA",Heloisia
"""been""","Anacortes, WA, USA",Heloisia
"""been""","Nerja, Spain",Heloisia
"""been""","Naples, FL, USA",Heloisia
"""been""","Helsinki, Finland",Heloisia
"""been""","Tumwater, WA, USA",Heloisia
"""been""","Williamsburg, VA, USA",Heloisia
"""been""","Banff, Alberta, Canada",Heloisia
"""been""","Barcelona, Spain",Heloisia
"""been""","Puerto Vallarta, Mexico",Heloisia
"""been""","Kapaa, HI, USA",Heloisia
"""been""","Monterey, CA, USA",Heloisia
"""been""","Dallas, TX, USA",Heloisia
"""been""","Newport, OR, USA",Heloisia
"""been""","Big Sur, CA, USA",Heloisia
"""been""","San Luis Obispo, CA, USA",Heloisia
"""been""","La Jolla, CA, USA",Heloisia
"""been""","Lacey, WA, USA",Heloisia
"""been""","Orlando, FL, USA",Heloisia
"""been""","Bandon, OR, USA",Heloisia
