tag,place,user
"""been""","Las Vegas, NV, USA",JR_Boulder
"""been""","San Diego, CA, USA",JR_Boulder
"""been""","Istanbul, Turkey",JR_Boulder
"""been""","Bengaluru, India",JR_Boulder
"""been""","Rocky Hill, CT, USA",JR_Boulder
"""been""","London, UK",JR_Boulder
"""been""","Pasadena, CA, USA",JR_Boulder
"""been""","Middletown, CT, USA",JR_Boulder
"""been""","Manitou Springs, CO, USA",JR_Boulder
"""been""","Mystic, CT, USA",JR_Boulder
"""been""","Rome, Italy",JR_Boulder
"""been""","Demre (Kale), Turkey",JR_Boulder
"""been""","Durham, NC, USA",JR_Boulder
"""been""","New York City, NY, USA",JR_Boulder
"""been""","Barcelona, Spain",JR_Boulder
"""been""","Yelapa, Mexico",JR_Boulder
"""been""","Carlsbad, CA, USA",JR_Boulder
