tag,place,user
"""been""","Las Vegas, NV, USA",grammysharon
"""been""","Rome, Italy",grammysharon
"""been""","Waimea, HI, USA",grammysharon
"""been""","New York City, NY, USA",grammysharon
"""been""","Washington DC, DC, USA",grammysharon
"""been""","Skokie, IL, USA",grammysharon
"""been""","Waikoloa, HI, USA",grammysharon
"""been""","Quebec City, Quebec, Canada",grammysharon
"""been""","Rancho Santa Fe, CA, USA",grammysharon
"""been""","Poway, CA, USA",grammysharon
"""been""","Ann Arbor, MI, USA",grammysharon
"""been""","Cardiff-by-the-Sea, CA, USA",grammysharon
"""been""","Island of Hawaii, HI, USA",grammysharon
"""been""","Montreal, Quebec, Canada",grammysharon
"""been""","Rancho Mirage, CA, USA",grammysharon
"""been""","Indio, CA, USA",grammysharon
"""been""","Schaumburg, IL, USA",grammysharon
"""been""","Del Mar, CA, USA",grammysharon
"""been""","San Carlos de Bariloche, Argentina",grammysharon
"""been""","La Quinta, CA, USA",grammysharon
"""been""","Sedona, AZ, USA",grammysharon
"""been""","Burbank, CA, USA",grammysharon
"""been""","Arlington, VA, USA",grammysharon
"""been""","West Hollywood, CA, USA",grammysharon
"""been""","Newport Beach, CA, USA",grammysharon
"""been""","Cathedral City, CA, USA",grammysharon
"""been""","Boca Raton, FL, USA",grammysharon
"""been""","Amsterdam, The Netherlands",grammysharon
"""been""","Wailea, HI, USA",grammysharon
"""been""","Panama City, Panama",grammysharon
"""been""","Puerto Vallarta, Mexico",grammysharon
"""been"",""want""","Kailua-Kona, HI, USA",grammysharon
"""been""","Banff, Alberta, Canada",grammysharon
"""been""","Tucson, AZ, USA",grammysharon
"""been""","Oceanside, CA, USA",grammysharon
"""been""","San Diego, CA, USA",grammysharon
"""been""","Hoi An, Vietnam",grammysharon
"""want""","San Francisco, CA, USA",grammysharon
"""been""","Seattle, WA, USA",grammysharon
"""been""","Wheeling, IL, USA",grammysharon
"""been""","Puako, HI, USA",grammysharon
"""been""","Los Angeles, CA, USA",grammysharon
"""been""","La Jolla, CA, USA",grammysharon
"""been""","Escondido, CA, USA",grammysharon
"""been""","Manhattan Beach, CA, USA",grammysharon
"""been""","Irvine, CA, USA",grammysharon
"""been""","Encinitas, CA, USA",grammysharon
"""been""","Hoofddorp, The Netherlands",grammysharon
