tag,place,user
"""been""","St. Pete Beach, FL, USA",cazandraqp99
"""been""","Port Isabel, TX, USA",cazandraqp99
"""been""","Miami Springs, FL, USA",cazandraqp99
"""been""","Florence, Italy",cazandraqp99
"""been""","Garden Grove, CA, USA",cazandraqp99
"""been""","New Braunfels, TX, USA",cazandraqp99
"""been""","Cozumel, Mexico",cazandraqp99
"""been""","Chichen Itza, Mexico",cazandraqp99
"""been""","Concan, TX, USA",cazandraqp99
"""been""","Port Aransas, TX, USA",cazandraqp99
"""been""","Mexico City, Mexico",cazandraqp99
"""been""","Anaheim, CA, USA",cazandraqp99
"""want""","Cancun, Mexico",cazandraqp99
"""been""","Sorrento, Italy",cazandraqp99
"""been""","Capri, Italy",cazandraqp99
"""been""","Honolulu, HI, USA",cazandraqp99
"""want""","Amsterdam, The Netherlands",cazandraqp99
"""been""","Dallas, TX, USA",cazandraqp99
"""been""","Chicago, IL, USA",cazandraqp99
"""been""","Miami, FL, USA",cazandraqp99
"""been""","Miami Beach, FL, USA",cazandraqp99
"""been""","Keystone, CO, USA",cazandraqp99
"""been""","Tampa, FL, USA",cazandraqp99
"""been""","Los Angeles, CA, USA",cazandraqp99
"""been""","Villefranche-sur-Mer, France",cazandraqp99
"""been""","Austin, TX, USA",cazandraqp99
"""been""","Matamoros, Mexico",cazandraqp99
"""been""","Sicily, Italy",cazandraqp99
"""been""","Houston, TX, USA",cazandraqp99
"""been""","Portsmouth, NH, USA",cazandraqp99
"""been""","Palermo, Italy",cazandraqp99
"""been""","Marseille, France",cazandraqp99
"""been""","Papeete, French Polynesia",cazandraqp99
"""been""","Barcelona, Spain",cazandraqp99
"""been""","Reno, NV, USA",cazandraqp99
"""been""","Monte-Carlo, Monaco",cazandraqp99
"""been""","San Antonio, TX, USA",cazandraqp99
"""been""","San Francisco, CA, USA",cazandraqp99
"""been""","Fort Lauderdale, FL, USA",cazandraqp99
"""been""","South Padre Island, TX, USA",cazandraqp99
"""want""","Madrid, Spain",cazandraqp99
"""been""","West Hollywood, CA, USA",cazandraqp99
"""been""","Queretaro City, Mexico",cazandraqp99
"""been""","Oklahoma City, OK, USA",cazandraqp99
"""been""","Nassau, Bahamas",cazandraqp99
"""been"",""fave""","Paradise Island, Bahamas",cazandraqp99
"""been""","Las Vegas, NV, USA",cazandraqp99
"""been""","Monterrey, Mexico",cazandraqp99
"""been""","Taos, NM, USA",cazandraqp99
"""been""","Sunny Isles Beach, FL, USA",cazandraqp99
"""been""","Brooklyn, NY, USA",cazandraqp99
"""been""","Grapevine, TX, USA",cazandraqp99
"""been""","Washington DC, DC, USA",cazandraqp99
"""been""","South Lake Tahoe, CA, USA",cazandraqp99
"""been""","Valladolid, Mexico",cazandraqp99
"""been""","Plano, TX, USA",cazandraqp99
"""been""","Tulum, Mexico",cazandraqp99
"""been""","Venice, Italy",cazandraqp99
"""been""","Nice, France",cazandraqp99
"""been""","La Paz, Mexico",cazandraqp99
"""been""","Staten Island, NY, USA",cazandraqp99
"""been""","Fredericksburg, TX, USA",cazandraqp99
