tag,place,user
"""been""","Kissimmee, FL, USA",446sarahc
"""been""","Brighton, UK",446sarahc
"""been""","Hastings, UK",446sarahc
"""been""","Carmel, CA, USA",446sarahc
"""been""","Haines City, FL, USA",446sarahc
"""been""","Margate, UK",446sarahc
"""been""","Aust, UK",446sarahc
"""been""","New Brighton, UK",446sarahc
"""been""","Criccieth, UK",446sarahc
"""been""","Las Vegas, NV, USA",446sarahc
"""been""","Royal Tunbridge Wells, UK",446sarahc
"""been""","Smarden, UK",446sarahc
"""been""","Caernarfon, UK",446sarahc
"""been""","Chester, UK",446sarahc
"""been""","Los Angeles, CA, USA",446sarahc
"""been""","Orlando, FL, USA",446sarahc
"""been""","Miami, FL, USA",446sarahc
"""been""","Colchester, UK",446sarahc
"""been""","Tampa, FL, USA",446sarahc
"""been""","Beckenham, UK",446sarahc
"""been""","Porthmadog, UK",446sarahc
"""been""","Monterey, CA, USA",446sarahc
"""been""","West Hollywood, CA, USA",446sarahc
"""been""","Chessington, UK",446sarahc
"""been""","Santa Monica, CA, USA",446sarahc
"""been""","Dymchurch, UK",446sarahc
"""been""","Capitola, CA, USA",446sarahc
"""been""","Naples, FL, USA",446sarahc
"""been""","Bispham, UK",446sarahc
"""been""","Edinburgh, UK",446sarahc
"""been""","Warminster, UK",446sarahc
"""been""","ChampionsGate, FL, USA",446sarahc
"""been""","Goudhurst, UK",446sarahc
"""been""","Winter Haven, FL, USA",446sarahc
"""been""","Sevenoaks, UK",446sarahc
"""been""","Hanley, UK",446sarahc
"""been""","Beaulieu, UK",446sarahc
"""been""","Santa Cruz, CA, USA",446sarahc
"""been""","Tatsfield, UK",446sarahc
"""been""","Alton, UK",446sarahc
"""been""","Torquay, UK",446sarahc
"""been""","Liverpool, UK",446sarahc
"""been""","London, UK",446sarahc
"""been""","Daytona Beach, FL, USA",446sarahc
"""been""","Blackpool, UK",446sarahc
"""been""","Paris, France",446sarahc
"""been""","Stoke-on-Trent, UK",446sarahc
"""been""","Beverly Hills, CA, USA",446sarahc
"""been""","Wingham, UK",446sarahc
"""been""","Windsor, UK",446sarahc
"""been""","Kenansville, FL, USA",446sarahc
"""been""","Paddock Wood, UK",446sarahc
"""been""","Tonbridge, UK",446sarahc
"""been""","Llanfairpwllgwyngyll, UK",446sarahc
"""been""","Bristol, UK",446sarahc
"""been""","John O'Groats, UK",446sarahc
"""been""","Davenport, FL, USA",446sarahc
"""been""","Titusville, FL, USA",446sarahc
"""been"",""fave""","San Francisco, CA, USA",446sarahc
"""been""","Wallasey, UK",446sarahc
"""been""","Talsarnau, UK",446sarahc
"""been""","Eynsford, UK",446sarahc
"""been""","Paignton, UK",446sarahc
"""been""","Eastbourne, UK",446sarahc
